frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
1595,106333.33333333300,Drowsy,0.062436069261679700,0.013424935407337300,0.3711927535044620,0.4192382236270390,0.5138888888888890,0
1596,106400.00000000000,Drowsy,0.053135723028381800,0.0,0.3700544804697520,0.41852351812760700,0.5138888888888890,0
1597,106466.66666666700,Drowsy,0.06911049974404300,0.0,0.37076292502459200,0.4142748427697810,0.498991935483871,0
1598,106533.33333333300,Drowsy,0.07238372798320110,0.009430186245659980,0.3692002245260810,0.41529897888726900,0.5034722222222220,0
1599,106600.0,Drowsy,0.06148189188177230,0.009578262852211510,0.3733292988809890,0.4192382236270390,0.5136603028308100,0
1600,106666.66666666700,Drowsy,0.06436410677654830,0.009461792365704820,0.3700544804697520,0.41529897888726900,0.5056689342403630,0
1601,106733.33333333300,Drowsy,0.069004501986199,0.013500576318152600,0.3733292988809890,0.41852351812760700,0.5034562211981570,0
1602,106800.0,Drowsy,0.06504962548344910,0.009461792365704820,0.3700544804697520,0.4181241420089510,0.511520737327189,0
1603,106866.66666666700,Drowsy,0.06212431501465230,0.009461792365704820,0.3733292988809890,0.416805392885998,0.511520737327189,0
1604,106933.33333333300,Drowsy,0.06832705785020480,0.013380995087938000,0.3700544804697520,0.41529897888726900,0.5114087301587300,0
1605,107000.0,Drowsy,0.069918075257622,0.0,0.3711927535044620,0.4171123416928620,0.511520737327189,0
1606,107066.66666666700,Drowsy,0.07617740837374540,0.009461792365704820,0.3637760846470430,0.4160034899083240,0.5070564516129030,0
1607,107133.33333333300,Drowsy,0.07818862009790830,0.00954634906449224,0.37190373980522100,0.4175176113464920,0.5070564516129030,0
1608,107200.0,Drowsy,0.07578542175373970,0.009430186245659980,0.3630864906608430,0.4160034899083240,0.5151209677419360,0
1609,107266.66666666700,Drowsy,0.07616508191485540,0.009461792365704820,0.3737564297458110,0.416805392885998,0.5195852534562210,0
1610,107333.33333333300,Drowsy,0.07362672796642160,0.009430186245659980,0.3613380786326620,0.4189206844160220,0.515625,0
1611,107400.00000000000,Drowsy,0.07191109249840370,0.009461792365704820,0.3737564297458110,0.416805392885998,0.5158730158730160,0
1612,107466.66666666700,Drowsy,0.07879979774489960,0.009461792365704820,0.35981544119543000,0.41529897888726900,0.5193452380952380,0
1613,107533.33333333300,Drowsy,0.07446889782994700,0.009632320184260960,0.37418099875536800,0.4172030464069540,0.5297893350888740,0
1614,107600.0,Drowsy,0.08251929651314140,0.013219836175517300,0.3642007493604400,0.415695656518637,0.5089285714285710,0
1615,107666.66666666700,Drowsy,0.08293498316924430,0.009461792365704820,0.367907861880529,0.41640553292685600,0.5107581967213120,0
1616,107733.33333333300,Drowsy,0.08065359070309310,0.009513890907654540,0.3630864906608430,0.4135728422266740,0.5136054421768710,0
1617,107800.0,Drowsy,0.07812582686325130,0.009513890907654540,0.36833138798881900,0.4196408037219570,0.5218253968253970,0
1618,107866.66666666700,Drowsy,0.07755588533602580,0.013336297284316600,0.3674818371925160,0.4142748427697810,0.5093811718235680,0
1619,107933.33333333300,Drowsy,0.07527685210122200,0.0,0.367907861880529,0.41317353419466200,0.5297619047619050,0
1620,108000.0,Drowsy,0.07489424698649860,0.0,0.3663575401262560,0.4135728422266740,0.5195852534562210,0
1621,108066.66666666700,Drowsy,0.06852373812035420,0.009461792365704820,0.3663575401262560,0.41640553292685600,0.5238095238095240,0
1622,108133.33333333300,Drowsy,0.07842083015624040,0.009461792365704820,0.37076292502459200,0.4146773554869920,0.5195852534562210,0
1623,108200.0,Drowsy,0.07181777588737840,0.009461792365704820,0.3700544804697520,0.415695656518637,0.5195852534562210,0
1624,108266.66666666700,Drowsy,0.0754257035476174,0.009461792365704820,0.3711927535044620,0.415695656518637,0.5174731182795700,0
1625,108333.33333333300,Drowsy,0.08287124052022890,0.009430186245659980,0.3711927535044620,0.41529897888726900,0.5013166556945360,0
1626,108400.00000000000,Drowsy,0.07336543422219020,0.013500576318152600,0.3700544804697520,0.415695656518637,0.511520737327189,0
1627,108466.66666666700,Drowsy,0.0816667244828054,0.0,0.3700544804697520,0.4135728422266740,0.5070564516129030,0
1628,108533.33333333300,Drowsy,0.07528175282805040,0.009492862863519570,0.3700544804697520,0.41640553292685600,0.511520737327189,0
1629,108600.0,Drowsy,0.07094565751574940,0.0,0.3674818371925160,0.41640553292685600,0.5013166556945360,0
1630,108666.66666666700,Drowsy,0.08004084624118580,0.0,0.367907861880529,0.415787393422157,0.5070564516129030,0
1631,108733.33333333300,Drowsy,0.07533288481105700,0.009461792365704820,0.3674818371925160,0.4146773554869920,0.5013166556945360,0
1632,108800.0,Drowsy,0.06840156585650370,0.009578262852211510,0.367907861880529,0.41640553292685600,0.5195852534562210,0
1633,108866.66666666700,Drowsy,0.0745473671315692,0.0,0.3635048436472790,0.415695656518637,0.5009920634920640,0
1634,108933.33333333300,Drowsy,0.07516506801144980,0.00954634906449224,0.3720448147380120,0.4172030464069540,0.5195852534562210,0
1635,109000.0,Drowsy,0.06808994982565210,0.0,0.36392073422618400,0.41436493044500200,0.5056689342403630,0
1636,109066.66666666700,Drowsy,0.06876004338016230,0.00954634906449224,0.37162006109586200,0.4172030464069540,0.521724818959842,0
1637,109133.33333333300,Drowsy,0.07024529080858660,0.0,0.3650427148817760,0.4160901392510490,0.5114087301587300,0
1638,109200.0,Drowsy,0.06048357354138320,0.009578262852211510,0.3711927535044620,0.4139699820500390,0.511520737327189,0
1639,109266.66666666700,Drowsy,0.0573271740392402,0.0,0.3690425302334570,0.4175176113464920,0.5182291666666670,0
1640,109333.33333333300,Drowsy,0.06716377889610270,0.009461792365704820,0.37076292502459200,0.4146773554869920,0.5070564516129030,0
1641,109400.00000000000,Drowsy,0.06919083048431580,0.0,0.3711927535044620,0.4146773554869920,0.521724818959842,0
1642,109466.66666666700,Drowsy,0.06574582363194910,0.0,0.37076292502459200,0.4146773554869920,0.5013166556945360,0
1643,109533.33333333300,Gaze Center,0.24453393358710100,0.013618367767571100,0.528598458503423,0.4570868907458050,0.7204678362573100,0
1644,109600.0,Gaze Center,0.23032160859607300,0.009239871433627380,0.42440448942334,0.39923359376958600,0.4953115547489410,0
1645,109666.66666666700,Gaze Center,0.2443890574510450,0.009593677930575890,0.42229996275662200,0.4139946181049470,0.4648809523809520,0
1646,109733.33333333300,Gaze Center,0.24271510026353300,0.00978091590241809,0.41906976629977600,0.41060638409757300,0.4689769975786930,0
1647,109800.0,Gaze Center,0.253760380434077,0.009792163725092830,0.4276284863643950,0.40640349953163000,0.47383288730300300,0
1648,109866.66666666700,Gaze Center,0.2499105776034910,0.009593677930575890,0.42440448942334,0.4107243338217450,0.47383288730300300,0
1649,109933.33333333300,Gaze Center,0.24373925338168100,0.013706992178090000,0.4292280835502850,0.410688750978281,0.47790556900726400,0
1650,110000.0,Gaze Center,0.2495681287281680,0.013706992178090000,0.42772014949696000,0.40762995220244600,0.47383288730300300,0
1651,110066.66666666700,Gaze Center,0.24352712135366700,0.009697318771109090,0.4311235010901070,0.40640349953163000,0.47790556900726400,0
1652,110133.33333333300,Gaze Center,0.23845150542898700,0.013575633513234700,0.4291401968228120,0.40941389582445700,0.48638014527845000,0
1653,110200.0,Gaze Center,0.24517549033384300,0.009599422516111620,0.42772014949696000,0.4094528596161610,0.47383288730300300,0
1654,110266.66666666700,Gaze Center,0.2389078421243530,0.00978700365857839,0.4291401968228120,0.40941389582445700,0.4780701754385970,0
1655,110333.33333333300,Gaze Center,0.23475757150577000,0.00960429138778732,0.4291401968228120,0.40941389582445700,0.4780701754385970,0
1656,110400.00000000000,Gaze Center,0.23631140740281400,0.009692307118798410,0.4291401968228120,0.4094528596161610,0.48214285714285700,0
1657,110466.66666666700,Gaze Center,0.23938575283624500,0.009692307118798410,0.4292280835502850,0.4094528596161610,0.47790556900726400,0
1658,110533.33333333300,Gaze Center,0.2328389917695360,0.013575633513234700,0.4291401968228120,0.40762995220244600,0.48214285714285700,0
1659,110600.0,Gaze Center,0.23539448906745200,0.013706992178090000,0.4292280835502850,0.4076689807505000,0.47790556900726400,0
1660,110666.66666666700,Gaze Center,0.2352155859282980,0.013575633513234700,0.4292280835502850,0.410688750978281,0.48638014527845000,0
1661,110733.33333333300,Gaze Center,0.23912313556983800,0.009599422516111620,0.42248686043796200,0.4106494333298720,0.4774515738498790,0
1662,110800.0,Gaze Center,0.23957565970528100,0.009697318771109090,0.42581352863038700,0.40762995220244600,0.4774515738498790,0
1663,110866.66666666700,Gaze Center,0.23875570525498300,0.009697318771109090,0.42581352863038700,0.40886382558238100,0.4689769975786930,0
1664,110933.33333333300,Gaze Center,0.23843475330734200,0.00978700365857839,0.4292280835502850,0.40468427008907300,0.4689769975786930,0
1665,111000.0,Gaze Center,0.25299222098447300,0.009692307118798410,0.4310358095705800,0.4076689807505000,0.4730354391371340,0
1666,111066.66666666700,Gaze Center,0.24467445941953200,0.00978700365857839,0.4291401968228120,0.40468427008907300,0.4648809523809520,0
1667,111133.33333333300,Gaze Center,0.2449763098724980,0.009883565582007930,0.4293112693609240,0.40468427008907300,0.4815100154083210,0
1668,111200.0,Gaze Center,0.24264029797501600,0.009686394262829420,0.4291401968228120,0.40468427008907300,0.4774515738498790,0
1669,111266.66666666700,Gaze Center,0.2341042504653180,0.009686394262829420,0.4292280835502850,0.40468427008907300,0.4774515738498790,0
1670,111333.33333333300,Gaze Center,0.23221500220810100,0.00978700365857839,0.4292280835502850,0.4059096759769420,0.4732142857142860,0
1671,111400.00000000000,Gaze Center,0.2365622571717700,0.009692307118798410,0.4292280835502850,0.40468427008907300,0.4732142857142860,0
1672,111466.66666666700,Gaze Center,0.2352097501194850,0.009692307118798410,0.4292280835502850,0.4059096759769420,0.47790556900726400,0
1673,111533.33333333300,Gaze Center,0.2387222612235800,0.0,0.4291401968228120,0.4071068205042240,0.4692982456140350,0
1674,111600.0,Gaze Center,0.24517156840261900,0.009792163725092830,0.4273200161596030,0.4071068205042240,0.4730354391371340,0
1675,111666.66666666700,Gaze Center,0.23719664600068500,0.009883565582007930,0.4305696856814780,0.4071068205042240,0.4732142857142860,0
1676,111733.33333333300,Gaze Center,0.2476164067087210,0.009883565582007930,0.43255543303517100,0.4071068205042240,0.4774515738498790,0
1677,111800.0,Gaze Center,0.2392236018187370,0.009883565582007930,0.43255543303517100,0.4071068205042240,0.4689769975786930,0
1678,111866.66666666700,Gaze Center,0.24334175388642300,0.0,0.4292280835502850,0.40714252281046200,0.4689769975786930,0
1679,111933.33333333300,Gaze Center,0.23696764669543900,0.00978700365857839,0.4291401968228120,0.40714252281046200,0.4650609574784420,0
1680,112000.0,Gaze Center,0.23068777910066100,0.0,0.42581352863038700,0.4059096759769420,0.4689769975786930,0
1681,112066.66666666700,Gaze Center,0.23298709859785000,0.0,0.42581352863038700,0.4071068205042240,0.4732142857142860,0
1682,112133.33333333300,Gaze Center,0.24277575758032800,0.0,0.42581352863038700,0.4071068205042240,0.4732142857142860,0
1683,112200.0,Gaze Center,0.23748551264306800,0.0,0.4291401968228120,0.40714252281046200,0.4732142857142860,0
1684,112266.66666666700,Gaze Center,0.24175123271736600,0.0,0.4272319361800710,0.4040687099034470,0.4730354391371340,0
1685,112333.33333333300,Gaze Center,0.2460263801776250,0.0,0.42581352863038700,0.4052994844279480,0.47241910631741100,0
1686,112400.00000000000,Gaze Center,0.2460263801776250,0.00978091590241809,0.42581352863038700,0.40533524512312500,0.4815100154083210,0
1687,112466.66666666700,Gaze Center,0.24760399766836100,0.00978091590241809,0.42581352863038700,0.40410414577456300,0.4774515738498790,0
1688,112533.33333333300,Gaze Center,0.2431500308740260,0.009593677930575890,0.42248686043796200,0.40838287854510300,0.4774515738498790,0
1689,112600.0,Gaze Center,0.23706394920501500,0.00978091590241809,0.42248686043796200,0.40838287854510300,0.4732142857142860,0
1690,112666.66666666700,Gaze Center,0.24380454873111500,0.00978700365857839,0.42581352863038700,0.4052994844279480,0.4689769975786930,0
1691,112733.33333333300,Gaze Center,0.24277575758032800,0.00978700365857839,0.4291401968228120,0.4040687099034470,0.4732142857142860,0
1692,112800.0,Gaze Center,0.25460926357848000,0.013706992178090000,0.4291401968228120,0.40834684897251900,0.4730354391371340,0
1693,112866.66666666700,Gaze Center,0.2477892392683610,0.013977472490679500,0.4259007340653990,0.4052994844279480,0.4689769975786930,0
1694,112933.33333333300,Gaze Center,0.24147677641186100,0.013977472490679500,0.4291401968228120,0.4052994844279480,0.48214285714285700,0
1695,113000.0,Gaze Center,0.2416378730964500,0.013977472490679500,0.4290476178783420,0.4052599704588200,0.48214285714285700,0
1696,113066.66666666700,Gaze Center,0.23827285606550100,0.013840913308956700,0.4272319361800710,0.4071068205042240,0.48638014527845000,0
1697,113133.33333333300,Gaze Center,0.24599137364188600,0.013832303921630300,0.4272319361800710,0.4071068205042240,0.48214285714285700,0
1698,113200.0,Gaze Center,0.2540788350568760,0.0,0.4272319361800710,0.40714252281046200,0.4732142857142860,0
1699,113266.66666666700,Gaze Center,0.25360978107234000,0.00978700365857839,0.4272319361800710,0.40714252281046200,0.4823074635741900,0
1700,113333.33333333300,Gaze Center,0.2517695625785780,0.009888879976692430,0.4305696856814780,0.4071068205042240,0.4689769975786930,0
1701,113400.00000000000,Gaze Center,0.251880046391543,0.00978700365857839,0.4305696856814780,0.40834684897251900,0.4689769975786930,0
1702,113466.66666666700,Gaze Center,0.24351036923202100,0.014124491030929000,0.4339968914120970,0.40533524512312500,0.4689769975786930,0
1703,113533.33333333300,Gaze Center,0.24980005635471800,0.00978700365857839,0.4305696856814780,0.40714252281046200,0.4732142857142860,0
1704,113600.0,Gaze Center,0.24966200995979900,0.013984988179718200,0.4320983716499230,0.4052994844279480,0.4732142857142860,0
1705,113666.66666666700,Gaze Center,0.25418964549028300,0.013977472490679500,0.4306584537858500,0.4052994844279480,0.4732142857142860,0
1706,113733.33333333300,Gaze Center,0.26267466128135600,0.013984988179718200,0.4306584537858500,0.40714252281046200,0.4815100154083210,0
1707,113800.0,Gaze Center,0.25845250744704700,0.009883565582007930,0.4292280835502850,0.4059096759769420,0.47241910631741100,0
1708,113866.66666666700,Gaze Center,0.2543897216976300,0.009883565582007930,0.4305696856814780,0.4089388526633370,0.4815100154083210,0
1709,113933.33333333300,Gaze Center,0.25405424767122100,0.013984988179718200,0.4292280835502850,0.40838287854510300,0.4815100154083210,0
1710,114000.0,Gaze Center,0.2515809389196540,0.009883565582007930,0.4339968914120970,0.40838287854510300,0.4780701754385970,0
1711,114066.66666666700,Gaze Center,0.24670469680403,0.013984988179718200,0.4340815631123380,0.40838287854510300,0.4774515738498790,0
1712,114133.33333333300,Gaze Center,0.25305055218798200,0.014124491030929000,0.4374206520593560,0.40838287854510300,0.4823074635741900,0
1713,114200.0,Gaze Center,0.2576606430915710,0.013984988179718200,0.4340815631123380,0.40413585945778400,0.4732142857142860,0
1714,114266.66666666700,Gaze Center,0.25139844432438800,0.0,0.4293112693609240,0.40714252281046200,0.4780701754385970,0
1715,114333.33333333300,Gaze Center,0.258032664874826,0.0,0.4273200161596030,0.40714252281046200,0.4815100154083210,0
1716,114400.00000000000,Gaze Center,0.24751594045982200,0.009883565582007930,0.4273200161596030,0.40714252281046200,0.4774515738498790,0
1717,114466.66666666700,Gaze Center,0.25210529335014300,0.009883565582007930,0.4273200161596030,0.40838287854510300,0.4774515738498790,0
1718,114533.33333333300,Gaze Center,0.24751594045982200,0.0,0.4273200161596030,0.40838287854510300,0.4774515738498790,0
1719,114600.0,Gaze Center,0.2562709033733620,0.009888879976692430,0.4273200161596030,0.4071068205042240,0.4689769975786930,0
1720,114666.66666666700,Gaze Center,0.25410357588964800,0.0,0.4306584537858500,0.40714252281046200,0.4732142857142860,0
1721,114733.33333333300,Gaze Center,0.24980005635471800,0.00978700365857839,0.4306584537858500,0.40714252281046200,0.4732142857142860,0
1722,114800.0,Gaze Center,0.2413801585899710,0.009883565582007930,0.4340815631123380,0.4053672495595290,0.4815476190476190,0
1723,114866.66666666700,Gaze Center,0.25154632694902100,0.0,0.4340815631123380,0.408415123616368,0.48640350877193000,0
1724,114933.33333333300,Gaze Center,0.2427882538527780,0.009883565582007930,0.4340815631123380,0.4053672495595290,0.4774515738498790,0
1725,115000.0,Gaze Center,0.25496389015058700,0.0,0.4360469513759840,0.4072026742481660,0.4774515738498790,0
1726,115066.66666666700,Gaze Center,0.2403362434143310,0.009888879976692430,0.4341614418373960,0.4053672495595290,0.4735355337496280,0
1727,115133.33333333300,Gaze Center,0.24957565395728600,0.0,0.4394510291062520,0.40722711838627100,0.4823074635741900,0
1728,115200.0,Gaze Center,0.239977274810238,0.009893234499974650,0.4341614418373960,0.4072026742481660,0.4823074635741900,0
1729,115266.66666666700,Gaze Center,0.24256570161724200,0.009888879976692430,0.4394510291062520,0.40416384832094100,0.48640350877193000,0
1730,115333.33333333300,Gaze Center,0.2451070744720670,0.009893234499974650,0.4394510291062520,0.4023717087581090,0.4823074635741900,0
1731,115400.00000000000,Gaze Center,0.247095615821958,0.009888879976692430,0.43271834869372500,0.40418811004010500,0.4689769975786930,0
1732,115466.66666666700,Gaze Center,0.2450531815787810,0.009987523388778450,0.4341614418373960,0.4023717087581090,0.4815476190476190,0
1733,115533.33333333300,Gaze Center,0.24886380355600600,0.009987523388778450,0.43750114523614500,0.40360178977777300,0.47383288730300300,0
1734,115600.0,Gaze Center,0.24327552986333800,0.014124491030929000,0.43750114523614500,0.4035772661248930,0.48640350877193000,0
1735,115666.66666666700,Gaze Center,0.2507483442298640,0.009992009587217890,0.43750114523614500,0.4035772661248930,0.4774515738498790,0
1736,115733.33333333300,Gaze Center,0.24521240747309800,0.0,0.43750114523614500,0.4035772661248930,0.4815476190476190,0
1737,115800.0,Gaze Center,0.25399791607728100,0.009893234499974650,0.4360469513759840,0.4053954950646700,0.4735355337496280,0
1738,115866.66666666700,Gaze Center,0.2519586437104330,0.014130835473605500,0.4326392636970550,0.4029840494807130,0.4697368421052630,0
1739,115933.33333333300,Gaze Center,0.25516181688639800,0.00942348450456607,0.4293112693609240,0.399954094221459,0.46990064289889000,0
1740,116000.0,Gaze Center,0.2572356240289740,0.009331135591319850,0.43255543303517100,0.39191626750033500,0.4741302408563780,0
1741,116066.66666666700,Gaze Center,0.25198104310729400,0.009519924632959000,0.4348106049778090,0.39088037715182400,0.46082879612825200,0
1742,116133.33333333300,Gaze Center,0.2505480861939630,0.013339263212805200,0.4381297699013030,0.40179618618205700,0.46944948578342400,0
1743,116200.0,Gaze Center,0.24755872987209500,0.013999370042521800,0.44005009527450000,0.40483198934353700,0.46171829339567500,0
1744,116266.66666666700,Gaze Center,0.2550283642296180,0.009899049489406980,0.4348704954210590,0.4048264469518890,0.4612799532437170,0
1745,116333.33333333300,Gaze Center,0.24900564294736200,0.01385884583210110,0.4348106049778090,0.40478765658311800,0.4735355337496280,0
1746,116400.00000000000,Gaze Center,0.24926226682074000,0.013854189967461500,0.43292705356936500,0.40902330751908700,0.4732142857142860,0
1747,116466.66666666700,Gaze Center,0.2541519595157060,0.013724408537914400,0.43964842183758700,0.40726473334990100,0.4735355337496280,0
1748,116533.33333333300,Gaze Center,0.24266467159475800,0.00979968386729758,0.43771356770740100,0.40545765596504500,0.46990064289889000,0
1749,116600.0,Gaze Center,0.2629328426517470,0.00979968386729758,0.43292705356936500,0.40242219231489800,0.47383288730300300,0
1750,116666.66666666700,Gaze Center,0.24949029657306600,0.0,0.43771356770740100,0.40486035928236500,0.4655172413793100,0
1751,116733.33333333300,Gaze Center,0.2494649581130860,0.013719886811400700,0.4358271036703230,0.4097380371448860,0.4568965517241380,0
1752,116800.0,Gaze Center,0.24978974497618300,0.009704622344933810,0.43594471333422500,0.40486035928236500,0.4649122807017540,0
1753,116866.66666666700,Gaze Center,0.25152802426808500,0.009896625331298040,0.4358271036703230,0.40304639764180800,0.4703389830508470,0
1754,116933.33333333300,Gaze Center,0.24331808471021600,0.013724408537914400,0.43576099005009400,0.40486035928236500,0.4606775559588630,0
1755,117000.0,Gaze Center,0.2446054426527900,0.009701425001453320,0.4356900126271880,0.39990725120365900,0.4655172413793100,0
1756,117066.66666666700,Gaze Center,0.2660196760318370,0.009992009587217890,0.4337905388898750,0.40179323534840700,0.4565863812072550,0
1757,117133.33333333300,Gaze Center,0.24283953526221000,0.009608280525301100,0.43764761038283000,0.404839413485291,0.45205686630369000,0
1758,117200.0,Gaze Center,0.24015355279791600,0.009513029883089880,0.4405882201696690,0.404839413485291,0.4655172413793100,0
1759,117266.66666666700,Gaze Center,0.24740850501717700,0.009697318771109090,0.4372249513134120,0.404786111577009,0.4689769975786930,0
1760,117333.33333333300,Gaze Center,0.2647819570499340,0.013854189967461500,0.43911299766586400,0.40486035928236500,0.4692982456140350,0
1761,117400.00000000000,Gaze Center,0.2594906828785100,0.013995941765246800,0.43911299766586400,0.4030082505987110,0.4780701754385970,0
1762,117466.66666666700,Gaze Center,0.24881362341264200,0.014135775955154700,0.43911299766586400,0.4030292301319440,0.47413793103448300,0
1763,117533.33333333300,Gaze Center,0.2446257464553420,0.0,0.4372249513134120,0.4042728517964460,0.46551724137931000,0
1764,117600.0,Gaze Center,0.25155722156386900,0.009896625331298040,0.4406555161795230,0.40120399415425500,0.4606775559588630,0
1765,117666.66666666700,Gaze Center,0.2594895589413610,0.009896625331298040,0.4375768005311860,0.4030082505987110,0.46975196612220200,0
1766,117733.33333333300,Gaze Center,0.24210489627232500,0.014135775955154700,0.44425736237135600,0.40177244823161500,0.4703389830508470,0
1767,117800.0,Gaze Center,0.24450317136021400,0.009995503035223670,0.442392935898375,0.40177244823161500,0.4663793103448280,0
1768,117866.66666666700,Gaze Center,0.24888577875865300,0.00979968386729758,0.44253213603448100,0.40486035928236500,0.4745762711864410,0
1769,117933.33333333300,Gaze Center,0.24642170449648500,0.00979968386729758,0.44246500528163400,0.39993185173917900,0.46171829339567500,0
1770,118000.0,Gaze Center,0.24440669146206500,0.00979968386729758,0.4405882201696690,0.40608464945824300,0.4661016949152540,0
1771,118066.66666666700,Gaze Center,0.23604247777920800,0.009893234499974650,0.4405882201696690,0.40422665754362200,0.47413793103448300,0
1772,118133.33333333300,Gaze Center,0.24015355279791600,0.0,0.4405882201696690,0.4042516774647910,0.47413793103448300,0
1773,118200.0,Gaze Center,0.24238355834021100,0.009992009587217890,0.4405882201696690,0.4042516774647910,0.4703389830508470,0
1774,118266.66666666700,Gaze Center,0.24238355834021100,0.009893234499974650,0.43911299766586400,0.40550279959699900,0.4703389830508470,0
1775,118333.33333333300,Gaze Center,0.24833741940537600,0.009995503035223670,0.44246500528163400,0.40240735837870200,0.46551724137931000,0
1776,118400.00000000000,Gaze Center,0.24939015063746300,0.010092775300822600,0.4406555161795230,0.4036566375824930,0.46551724137931000,0
1777,118466.66666666700,Gaze Center,0.24296326688893100,0.010096375546923000,0.44246500528163400,0.4005515865241660,0.4703389830508470,0
1778,118533.33333333300,Gaze Center,0.24939015063746300,0.009992009587217890,0.44098843183613400,0.40242856678613700,0.46551724137931000,0
1779,118600.0,Gaze Center,0.24740366043999800,0.014278431229270600,0.44246500528163400,0.40242856678613700,0.46171829339567500,0
1780,118666.66666666700,Gaze Center,0.24082695172401300,0.014273339712407500,0.44246500528163400,0.40242856678613700,0.4568965517241380,0
1781,118733.33333333300,Gaze Center,0.24336224688424400,0.014273339712407500,0.4443292532894380,0.40240735837870200,0.46171829339567500,0
1782,118800.0,Gaze Center,0.24456747711221800,0.014130835473605500,0.44246500528163400,0.40242856678613700,0.47413793103448300,0
1783,118866.66666666700,Gaze Center,0.24488171826479600,0.014266801472725500,0.4405882201696690,0.40242856678613700,0.4568965517241380,0
1784,118933.33333333300,Gaze Center,0.24296326688893100,0.009896625331298040,0.44246500528163400,0.40240735837870200,0.4703389830508470,0
1785,119000.0,Gaze Center,0.2444028178460390,0.014130835473605500,0.43911299766586400,0.40242856678613700,0.47413793103448300,0
1786,119066.66666666700,Gaze Center,0.2422749888805000,0.009992009587217890,0.4406555161795230,0.403695561128949,0.4703389830508470,0
1787,119133.33333333300,Gaze Center,0.242425761965684,0.009995503035223670,0.44246500528163400,0.403678044139689,0.4611312764670300,0
1788,119200.0,Gaze Center,0.24024026479388700,0.010096375546923000,0.44246500528163400,0.40240735837870200,0.4568965517241380,0
1789,119266.66666666700,Gaze Center,0.23553358596010600,0.009995503035223670,0.44259432139074900,0.403695561128949,0.4574784418673800,0
1790,119333.33333333300,Gaze Center,0.23468250941401800,0.0,0.44253213603448100,0.4036566375824930,0.4703389830508470,0
1791,119400.00000000000,Gaze Center,0.2301939582166480,0.010092775300822600,0.44253213603448100,0.4024459216139010,0.4703389830508470,0
1792,119466.66666666700,Gaze Center,0.23893487944143200,0.010092775300822600,0.43917961985240200,0.4055241711460300,0.4703389830508470,0
1793,119533.33333333300,Gaze Right,0.20580393842526400,0.01386217432503570,0.49484852605922600,0.40422544429505100,0.5871305418719210,0
1794,119600.0,Gaze Right,0.20379534025219100,0.00979968386729758,0.48467268970447200,0.411516520320793,0.5998185117967330,0
1795,119666.66666666700,Gaze Right,0.20141078039291000,0.009900504839612990,0.47959563948603500,0.4066974024117080,0.5874384236453200,0
1796,119733.33333333300,Gaze Right,0.21829187371121200,0.009899049489406980,0.4761774687570010,0.40360178977777300,0.5788177339901480,0
1797,119800.0,Gaze Right,0.2063107917346030,0.009999500037496880,0.477831597509973,0.4036225440531720,0.5869029275808940,0
1798,119866.66666666700,Gaze Right,0.20609251355586800,0.009999500037496880,0.47621820540514800,0.40360178977777300,0.5869029275808940,0
1799,119933.33333333300,Gaze Right,0.20357824253451200,0.009999500037496880,0.4812204740880580,0.4036225440531720,0.6012539184952980,0
1800,120000.0,Gaze Right,0.204977817762238,0.0,0.47959563948603500,0.40360178977777300,0.5891547049441790,0
1801,120066.66666666700,Gaze Right,0.20340619783475200,0.0,0.4846093506661430,0.4036225440531720,0.6012539184952980,0
1802,120133.33333333300,Gaze Right,0.20459119120335700,0.009999500037496880,0.4846093506661430,0.4036225440531720,0.5892857142857140,0
1803,120200.0,Gaze Right,0.20731554829034700,0.00999800059980007,0.4846093506661430,0.4078814413064640,0.5927318295739350,0
1804,120266.66666666700,Gaze Right,0.2026920347887110,0.0,0.4846093506661430,0.4036225440531720,0.5927318295739350,0
1805,120333.33333333300,Gaze Right,0.2026920347887110,0.0,0.48456761489416400,0.40792748321632200,0.5839598997493730,0
1806,120400.00000000000,Gaze Right,0.19269760828574400,0.009900504839612990,0.48456761489416400,0.404839413485291,0.5874384236453200,0
1807,120466.66666666700,Gaze Right,0.20917325774199000,0.010100494835363300,0.4811790301746240,0.404839413485291,0.5800637958532700,0
1808,120533.33333333300,Gaze Right,0.21116102351555700,0.009900504839612990,0.4812204740880580,0.40486035928236500,0.6033138401559460,0
1809,120600.0,Gaze Right,0.19681302821454700,0.009900504839612990,0.48281448465181300,0.40790637873896700,0.6049876847290640,0
1810,120666.66666666700,Gaze Right,0.20500925039997800,0.009999500037496880,0.47945595577524900,0.40608464945824300,0.5888357256778310,0
1811,120733.33333333300,Gaze Right,0.2202770984350800,0.009900504839612990,0.4811790301746240,0.40608464945824300,0.5927318295739350,0
1812,120800.0,Gaze Right,0.22232927635133100,0.014284256782850100,0.4811790301746240,0.40790637873896700,0.5892857142857140,0
1813,120866.66666666700,Gaze Right,0.20930636777129000,0.009999500037496880,0.4794143826472220,0.4030082505987110,0.59792663476874,0
1814,120933.33333333300,Gaze Right,0.21195228712134900,0.014001428218521100,0.48281448465181300,0.40486035928236500,0.5839598997493730,0
1815,121000.0,Gaze Right,0.21049479361910200,0.01386483884679510,0.48281448465181300,0.4079447529526930,0.5800637958532700,0
