frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
228,15200.0,Looking Right,1.0420000816712300,0.023749016662636500,1.6285078272532200,0.5127546739197350,2.3636363636363600,0
229,15266.666666666700,Looking Right,1.342254549367510,0.03433002159959810,1.6009383247801000,0.5078752360515360,3.0387596899224800,0
230,15333.333333333300,Looking Right,0.8223104563213330,0.051130999256491400,1.555548722746860,0.509356853324098,1.8666666666666700,0
231,15400.0,Looking Right,0.9147877657184010,0.04842175012441590,1.5251152528757600,0.5106764041562500,1.8666666666666700,0
232,15466.666666666700,Looking Right,0.7825962885016030,0.05068572808464700,1.4934287498849200,0.5010224387422850,1.9420289855072500,0
233,15533.333333333300,Looking Right,0.7144782829080920,0.07669649888473710,1.501410031241050,0.5024598163770240,1.2872670807453400,0
234,15600.0,Looking Right,0.7125650146242950,0.049859965494422800,1.5121571851514500,0.5035207271959850,1.3179347826087000,0
235,15666.666666666700,Looking Right,0.548199650045656,0.024361276856704800,1.5004819114252800,0.4999204502990130,1.3854166666666700,0
236,15733.333333333300,Looking Right,0.5286968320171830,0.0,1.5295610182358500,0.4928504716651720,1.342300556586270,0
237,15800.000000000000,Looking Right,0.5333577767482880,0.043314808182421,1.5999501025792800,0.4875923164017030,1.3153409090909100,0
238,15866.666666666700,Looking Right,0.5380941652591440,0.0,1.707532151625710,0.4891492531326920,1.48,0
239,15933.333333333300,Looking Right,0.494089219217587,0.0,1.6591962385187900,0.47878232922889300,1.143939393939390,0
240,16000.0,Looking Right,0.5030048843699590,0.032066768389743300,1.687571320317810,0.4802978902475610,1.3981481481481500,0
241,16066.666666666700,Looking Right,0.5406671410752480,0.022173003507924600,1.645017045832990,0.4662045009613720,1.5262054507337500,0
242,16133.333333333300,Looking Right,0.5573821636253370,0.07336301059801390,1.6308222677467800,0.45774812862760100,1.5936170212766000,0
243,16200.0,Looking Right,0.6609420494093420,0.07495316889958610,1.5664395719975100,0.47001193659131500,2.0833333333333300,0
244,16266.666666666700,Looking Right,0.5017400526620660,0.0,1.7076733446398200,0.4723503572267200,1.522875816993460,0
245,16333.333333333300,Looking Right,0.6363239072912380,0.04998438232040610,1.6375909599924900,0.4730277912257600,1.8070652173913000,0
246,16400.0,Looking Right,0.4992858995851960,0.06818181818181820,1.5531605494306400,0.46667842490058200,1.7866419294990700,0
247,16466.666666666700,Looking Right,0.4505806554261470,0.09160195448325880,1.5627775501510300,0.46939271688811300,1.9786641929499100,0
248,16533.333333333300,Looking Right,0.4342446098942630,0.08770580193070290,1.5497866463341700,0.46403833344122100,1.5823076923076900,0
249,16600.0,Looking Right,0.44550636407213600,0.0850871259623034,1.6177059892354400,0.4584722939539310,1.769607843137260,0
250,16666.666666666700,Looking Right,0.5068180551661550,0.0858980338670346,1.6453377034032400,0.4617184300562320,1.88,0
251,16733.333333333300,Looking Right,0.4775422496895140,0.0425531914893617,1.6048159016718100,0.4541846066183790,1.9204545454545500,0
252,16800.0,Looking Right,0.6040830514711520,0.0,1.6543236664454900,0.4544862623012270,1.7693236714975800,0
253,16866.666666666700,Looking Right,0.4311421147723780,0.02127659574468090,1.729593632820090,0.451241624251029,1.3829787234042600,0
254,16933.333333333300,Looking Right,0.5404205489768250,0.054522028623592800,1.7415444537929200,0.4541304216125860,1.3095238095238100,0
255,17000.0,Looking Right,0.546850776920597,0.04878048780487810,1.75487225112063,0.4574085871122870,1.2536630036630000,0
256,17066.666666666700,Looking Right,0.5806437710702480,0.0,1.8343425032273000,0.470483310294571,1.5372093023255800,0
257,17133.333333333300,Looking Right,0.7889048239424480,0.0,1.633952028395520,0.48179570962830900,2.0906976744186000,0
258,17200.0,Looking Right,0.9085040949242990,0.0,1.505914645823040,0.5073602792511750,2.6022727272727300,0
259,17266.666666666700,Looking Right,1.1790613728944700,0.0216574040912105,1.4969422051706300,0.5059097356386030,2.8720930232558100,0
260,17333.333333333300,Looking Right,0.9172441199830030,0.022703830459325000,1.6289961909781900,0.5187105482540070,1.8024390243902400,0
261,17400.0,Looking Right,0.8719739111227940,0.0,1.5454107138427200,0.5225973293881430,1.4690476190476200,0
262,17466.666666666700,Looking Right,0.5341781472914690,0.11127284498290700,1.4398131638871300,0.5338160147206660,1.0897435897435900,0
263,17533.333333333300,Looking Right,0.42606637446001700,0.04854998214271300,1.3845687836736600,0.539173661761357,0.7524390243902440,0
264,17600.0,Looking Right,0.7272204884743620,0.08304547985374000,1.5060080643709400,0.5440980988486880,0.9432234432234430,0
265,17666.666666666700,Looking Right,0.5084966095342470,0.026870460745023000,1.5359790362449800,0.5544707040716970,0.7017543859649120,0
266,17733.333333333300,Looking Right,0.5052247937918090,0.03922322702763680,1.5450514928388200,0.5605130671902310,1.1461988304093600,0
267,17800.0,Looking Right,0.7321632311627580,0.05453824335365340,1.5767320620383500,0.5672907400960270,2.129268292682930,0
268,17866.666666666700,Looking Right,1.5169571495106000,0.033671751485073700,1.6862378551133200,0.5655087310748830,5.125,0
269,17933.333333333300,Looking Right,1.4138485585071900,0.03213291960680520,1.70293863659264,0.5673295267012340,5.346153846153850,0
270,18000.0,Looking Right,1.1778425790858500,0.0,1.7036272026845000,0.5677645936072490,3.666666666666670,0
271,18066.666666666700,Looking Right,1.4101794544630300,0.024390243902439000,1.6906931292774000,0.5638202300576340,4.062015503875970,0
272,18133.333333333300,Looking Right,1.008900916182990,0.05588423834088340,1.6996750364112800,0.5602059978136750,2.767857142857140,0
273,18200.0,Looking Right,0.6408735489482510,0.03213291960680520,1.511977342370350,0.5611008914552410,1.83130081300813,0
274,18266.666666666700,Looking Right,0.9729082344368870,0.03287979746107150,1.6448914971105000,0.5536232839703870,2.775,0
275,18333.333333333300,Looking Right,1.4276341473549600,0.0,1.6799354987838700,0.5578512942719490,3.6583333333333300,0
276,18400.0,Looking Right,1.0186155707517000,0.03073651107226730,1.706519601506760,0.5664967274522410,2.7948717948717900,0
277,18466.666666666700,Looking Right,0.9802287494145100,0.07883552750988980,1.70689374796587,0.5653335232439810,2.4802631578947400,0
278,18533.333333333300,Looking Right,0.9230867659132510,0.07883552750988980,1.6435720050795700,0.5653942284095990,2.5076923076923100,0
279,18600.0,Looking Right,0.918307219623466,0.10540925533894600,1.6081953160382800,0.5641396553715720,2.9198717948717900,0
280,18666.666666666700,Looking Right,1.1043606688796400,0.08097763301789160,1.6322987454662400,0.5630872732241660,3.0576923076923100,0
281,18733.333333333300,Looking Right,0.7650513886172770,0.05583195306044420,1.580389108822720,0.5660931331505260,2.05,0
282,18800.0,Looking Right,1.0410061565184900,0.05583195306044420,1.6338850001627200,0.5672386645720460,2.9625,0
283,18866.666666666700,Looking Right,1.1602443455489100,0.05447347107028430,1.6011540002757500,0.5660931331505260,2.575,0
284,18933.333333333300,Looking Right,1.0039116191923500,0.05317945372643960,1.6256441894327200,0.5638822227698450,2.1414634146341500,0
285,19000.0,Looking Right,0.6580018336924470,0.10278895211157900,1.6692485174371300,0.5652676432766620,1.9900332225913600,0
286,19066.666666666700,Looking Right,0.8048527562916880,0.08304547985374000,1.7210519672215900,0.5633398650407420,2.2635658914728700,0
287,19133.333333333300,Looking Right,1.0610656609210800,0.052342392259021400,1.6916353563486300,0.558760505719842,2.4583333333333300,0
288,19200.0,Looking Right,1.331521678578140,0.053740921490045900,1.7864968181404800,0.5521618121707340,2.3636363636363600,0
289,19266.666666666700,Looking Right,0.8689585789705890,0.0,1.7564984514600700,0.5438798584387680,1.4666666666666700,0
290,19333.333333333300,Looking Right,0.6372298119518270,0.022216737285146900,1.980677243101390,0.5338610233888800,1.6017857142857100,0
291,19400.0,Looking Right,0.41498475319358300,0.0,2.15999291550176,0.5383287457433710,1.0119617224880400,0
292,19466.666666666700,Looking Right,0.3926489517490940,0.0,2.118917564190650,0.5300094124169580,0.8402255639097740,0
293,19533.333333333300,Looking Right,0.3303706420659040,0.022727272727272700,1.8590950726723700,0.5324374787182530,0.6931089743589740,0
294,19600.0,Looking Right,0.34266952677053600,0.02323069967623410,1.9086858412204100,0.5253235817895890,0.8554054054054050,0
295,19666.666666666700,Looking Right,0.29404071321433200,0.0,1.7892451236619500,0.5217254327193880,0.7549450549450550,0
296,19733.333333333300,Looking Right,0.34449943612276000,0.0,1.7221154980050200,0.5271019913043300,0.7037422037422040,0
297,19800.0,Looking Right,0.4145963641669650,0.0,1.758475185030290,0.5272992163039020,0.6581196581196580,0
298,19866.666666666700,Looking Right,0.4484048932785090,0.021556530677961300,1.6276623333888500,0.5146418846620620,0.6190476190476190,0
299,19933.333333333300,Looking Right,0.3830931611760280,0.020203050891044200,1.7939009536740200,0.5397983858386880,0.5182724252491690,0
300,20000.0,Looking Right,0.0,0.0,0.5,0.5,0.5,0
301,20066.666666666700,Looking Up,0.0,0.0,0.5,0.5,0.5,0
302,20133.333333333300,Looking Up,0.0,0.0,0.5,0.5,0.5,0
303,20200.0,Looking Up,0.0,0.0,0.5,0.5,0.5,0
304,20266.666666666700,Looking Up,0.0,0.0,0.5,0.5,0.5,0
305,20333.333333333300,Looking Up,0.0,0.0,0.5,0.5,0.5,0
306,20400.0,Looking Up,0.0,0.0,0.5,0.5,0.5,0
307,20466.666666666700,Looking Up,0.0,0.0,0.5,0.5,0.5,0
308,20533.333333333300,Looking Up,0.0,0.0,0.5,0.5,0.5,0
309,20600.0,Looking Up,0.22478232422114100,0.1679634018469220,0.6816012393798980,0.3330776416991090,0.6995192307692310,0
310,20666.666666666700,Looking Up,0.2078460879993610,0.034852515603774200,0.7139238323617750,0.3043046668537070,0.5200980392156860,0
311,20733.333333333300,Looking Up,0.1940312127110730,0.0,0.7077350657155620,0.2926335482624680,0.5495098039215690,0
312,20800.0,Looking Up,0.18427251671818000,0.012982634358099900,0.7286275614636030,0.2971736132947830,0.6989164086687310,0
313,20866.666666666700,Looking Up,0.17482478430708300,0.017426257801887100,0.7222358360132910,0.28746506197728800,0.6346153846153850,0
314,20933.333333333300,Looking Up,0.20624168994176600,0.012803687993289600,0.7133881772389120,0.29084836472975200,0.6549019607843140,0
315,21000.0,Looking Up,0.2316070708979570,0.0,0.702377975020057,0.30027826948899500,0.5115384615384620,0
316,21066.666666666700,Looking Up,0.23151099944005300,0.0,0.6865952897997980,0.29167676292128300,0.47198879551820700,0
317,21133.333333333300,Looking Up,0.20816518644863400,0.012034225871422000,0.6591712866376140,0.2724518111137530,0.47465034965035000,0
318,21200.0,Looking Up,0.23564975902910900,0.0,0.6244362744606770,0.2866856802236260,0.4733242134062930,0
319,21266.666666666700,Looking Up,0.22043549329921100,0.0,0.6020675196145330,0.2738483421561160,0.47759103641456600,0
320,21333.333333333300,Looking Up,0.22098294522622000,0.012191496227354300,0.5993619659092110,0.2648025566658720,0.5088888888888890,0
321,21400.0,Looking Up,0.2235134041239280,0.011491216884901300,0.5926627674957250,0.254074430989143,0.48541666666666700,0
322,21466.666666666700,Looking Up,0.2384892833791550,0.0,0.5740042041731730,0.273600314473032,0.4904891304347830,0
323,21533.333333333300,Looking Up,0.23517745047311700,0.011761450567990000,0.5644281851616630,0.2673793185144640,0.4796195652173910,0
324,21600.0,Looking Up,0.22695526459897100,0.012191496227354300,0.5308124134416060,0.27825823953757500,0.4809523809523810,0
325,21666.666666666700,Looking Up,0.21855641768868500,0.0,0.5309080624995380,0.2875298157904800,0.4734042553191490,0
326,21733.333333333300,Looking Up,0.2226452044745440,0.0,0.5211384203659660,0.2746679930397000,0.4787234042553190,0
327,21800.0,Looking Up,0.22733880945224100,0.0,0.5076909247737510,0.2660846182572100,0.4727104532839960,0
328,21866.666666666700,Looking Up,0.2305229458503250,0.011111111111111100,0.4863776410256020,0.2683354172533870,0.4130434782608700,0
329,21933.333333333300,Looking Up,0.22128537442669600,0.011235245872283100,0.45347474707245200,0.28754305521343600,0.3938588007736940,0
330,22000.0,Looking Up,0.21227069863996400,0.011627120962143900,0.42125809817183800,0.29357449658875000,0.3965277777777780,0
331,22066.666666666700,Looking Up,0.2049081157027320,0.01121826564211760,0.38151209662330200,0.30534312581085100,0.3953094777562860,0
332,22133.333333333300,Looking Up,0.17751245311391300,0.01121826564211760,0.35949160964832800,0.29859072205376100,0.40922619047619000,0
333,22200.0,Looking Up,0.1709544729525760,0.011086501753962300,0.34612824589894600,0.29859072205376100,0.4429164504411000,0
334,22266.666666666700,Looking Up,0.15904194112869800,0.010956642697819600,0.332661830671185,0.2873777906402040,0.4063310845874420,0
335,22333.333333333300,Looking Up,0.17772237310644600,0.011457226948820800,0.3238113762674060,0.2972137805584360,0.38698979591836700,0
336,22400.0,Looking Up,0.1734217080491790,0.0,0.3080118099783750,0.29949088227637700,0.38698979591836700,0
337,22466.666666666700,Looking Up,0.1522969700491530,0.0,0.3056012759717490,0.29603641407251100,0.4126602564102560,0
338,22533.333333333300,Looking Up,0.13722868635972800,0.011104943410879500,0.28547658660016500,0.3018436538725680,0.3033352501437610,0
339,22600.0,Looking Up,0.1693704564186370,0.011491216884901300,0.2498564867849590,0.30360845593173100,0.38095238095238100,0
340,22666.666666666700,Looking Up,0.18202197902227100,0.011351915229662500,0.22277418628445100,0.29620360465175200,0.3506535947712420,0
341,22733.333333333300,Looking Up,0.21437150949040900,0.016238174542072200,0.23476421256417800,0.30665502498131600,0.3783967391304350,0
342,22800.0,Looking Up,0.22604117406499200,0.011897176837470800,0.22000545138604500,0.3105490473357600,0.4295125164690380,0
343,22866.666666666700,Looking Up,0.2101423611413740,0.016831105696898500,0.20494115013395800,0.31733675636932800,0.521780303030303,0
344,22933.333333333300,Looking Up,0.22341089415101000,0.016834682850925000,0.18603565605878400,0.3197113170736640,0.5243651338366510,0
345,23000.0,Looking Up,0.23232711826403500,0.0,0.19044764028166600,0.3193591453295810,0.4437199725463280,0
346,23066.666666666700,Looking Up,0.22421753796439000,0.011764705882352900,0.19826849491634200,0.3229654387732380,0.4461637653127020,0
347,23133.333333333300,Looking Up,0.2253902865906610,0.012048192771084300,0.19130253968208300,0.31939258151993700,0.4437199725463280,0
348,23200.0,Looking Up,0.21808895769700800,0.011763891800361700,0.19740853024421000,0.3171515744934560,0.45279255319148900,0
349,23266.666666666700,Looking Up,0.22802933835185300,0.011764705882352900,0.20850308739476600,0.32165808107960100,0.45833333333333300,0
350,23333.333333333300,Looking Up,0.23017531695967800,0.011362902728827300,0.21697217120387400,0.31489490037671600,0.3953328757721350,0
351,23400.0,Looking Up,0.22920336358942000,0.0,0.23519241281514200,0.29820120447644300,0.4194373401534530,0
352,23466.666666666700,Looking Up,0.22439875677955200,0.0,0.23623435345270800,0.30675041017951700,0.46131528046421700,0
353,23533.333333333300,Looking Up,0.2105765044305230,0.011108368642573400,0.23512606447725500,0.30576946101889800,0.4891304347826090,0
354,23600.0,Looking Up,0.20854418518900500,0.011360702676647100,0.238241522608739,0.29891734734533100,0.4807919621749410,0
355,23666.666666666700,Looking Up,0.20808709036651600,0.016238174542072200,0.25764339258266200,0.30616961966635700,0.4445083381253590,0
356,23733.333333333300,Looking Up,0.20994483115600800,0.01147531731842740,0.2734741704192990,0.3063164300066160,0.39747807017543900,0
357,23800.0,Looking Up,0.20772434220167500,0.011351915229662500,0.29132722827536500,0.30130133316781100,0.4571808510638300,0
358,23866.666666666700,Looking Up,0.19450740272579100,0.016061278244328500,0.29791278242453600,0.29661544173266000,0.34281914893617000,0
359,23933.333333333300,Looking Up,0.1973877345556720,0.01332267944962390,0.3221960403174140,0.3095857853648300,0.49489795918367300,0
