frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
228,15200.0,Looking Right,0.2624249883226900,0.010382363301091700,1.182934673849610,0.44770901372525400,0.6661057692307690,0
229,15266.666666666700,Looking Right,0.2496994914643220,0.01164050492949300,1.2592548846181900,0.4478500069622580,0.685842803030303,0
230,15333.333333333300,Looking Right,0.267190793191453,0.0,1.2390023453821300,0.4550462925469930,0.6648185483870970,0
231,15400.0,Looking Right,0.26348055161490600,0.01093565796666280,1.210655809870190,0.45818346267943500,0.6575100806451610,0
232,15466.666666666700,Looking Right,0.2877904674967530,0.011081055179448400,1.2042312151017700,0.45278326568339300,0.6726310483870970,0
233,15533.333333333300,Looking Right,0.2615901123581710,0.01560786209952870,1.2211699735497600,0.4386198722129920,0.6828125,0
234,15600.0,Looking Right,0.27313972001006500,0.01115735153230760,1.1967224710916700,0.41946809449363100,0.6693548387096780,0
235,15666.666666666700,Looking Right,0.2757652505360610,0.010732851534516600,1.1994051633756300,0.42442274696254000,0.6976190476190480,0
236,15733.333333333300,Looking Right,0.1988789736099050,0.011325674733013900,1.2094469962494200,0.4365645116855470,0.6939890710382510,0
237,15800.000000000000,Looking Right,0.21750616267113300,0.01093565796666280,1.168511324889070,0.45259240193782200,0.7345238095238100,0
238,15866.666666666700,Looking Right,0.26136217252365200,0.010871492046706100,1.1975801285684300,0.4626271138661570,0.7141544117647060,0
239,15933.333333333300,Looking Right,0.26839564008173100,0.014898845011809000,1.1869901797828700,0.4516192945534520,0.6903225806451610,0
240,16000.0,Looking Right,0.2502588431197130,0.011969397463728000,1.248768095713600,0.44291006738103000,0.6874039938556070,0
241,16066.666666666700,Looking Right,0.2594937439949340,0.0,1.192848466029570,0.4342704530678090,0.6446572580645160,0
242,16133.333333333300,Looking Right,0.2860723665971760,0.08558889945531250,1.2566633335354300,0.4376270878053100,0.7909429280397020,0
243,16200.0,Looking Right,0.33678058092549100,0.4817749748233250,1.3025568988270900,0.4311833076554560,0.7855191256830600,0
244,16266.666666666700,Looking Right,0.3792496400937780,0.5492897211014750,1.3775886715524000,0.4380026226459880,0.7547101449275360,0
245,16333.333333333300,Looking Right,0.43371859716735300,0.4341026128225260,1.4588994879466200,0.43325886760950200,0.9188524590163940,0
246,16400.0,Looking Right,0.39336589353509000,0.4404640271363160,1.4594906424402300,0.43739886320547400,0.7160953800298060,0
247,16466.666666666700,Looking Right,0.4104784845027400,0.42545628633836800,1.621564156091660,0.43247161998112800,0.9402810304449650,0
248,16533.333333333300,Looking Right,0.3750146777023010,0.4529838040853960,1.5962760798689100,0.4461783514074510,0.7914746543778800,0
249,16600.0,Looking Right,0.3570109712679890,0.2065480961930070,1.6782169294508400,0.4386712122221290,0.9123307198859590,0
250,16666.666666666700,Looking Right,0.40515222764330400,0.04488323107698190,1.6462545123947300,0.438434550720995,1.0070126227209000,0
251,16733.333333333300,Looking Right,0.4905160276891580,0.04274822999274580,1.648805514640190,0.43289654218034100,1.1025862068965500,0
252,16800.0,Looking Right,0.49797640895028400,0.1278274981412280,1.7242878269258200,0.4368388110834080,0.9942528735632180,0
253,16866.666666666700,Looking Right,0.47919959304179500,0.04711428474315460,1.7199140064494600,0.4378807352023720,1.0948275862069000,0
254,16933.333333333300,Looking Right,0.5402732621575060,0.1573041906611070,1.6186777507057500,0.4543225327002090,0.941683569979716,0
255,17000.0,Looking Right,0.5324788735805120,0.36359463111041700,1.7026365121780000,0.4537827296989810,0.9356929212362910,0
256,17066.666666666700,Looking Right,0.5138190509376140,0.2700484442849300,1.7978880806946600,0.46218651149846200,1.1145833333333300,0
257,17133.333333333300,Looking Right,0.5549103544164860,0.10749676997731400,1.7598020334062400,0.46246965142490500,1.175,0
258,17200.0,Looking Right,0.540179556138377,0.09428090415820630,1.8587448358130200,0.4684892640084020,1.0604166666666700,0
259,17266.666666666700,Looking Right,0.5737962587957540,0.1350242221424650,1.7004171245979900,0.47948028836964300,0.9881720430107530,0
260,17333.333333333300,Looking Right,0.5302590490171540,0.20511134920105300,1.8488580290864600,0.47914440527071000,1.0134408602150500,0
261,17400.0,Looking Right,0.48004205707251700,0.20033185863531300,1.824524129349580,0.48107006765846900,0.9553734061930780,0
262,17466.666666666700,Looking Right,0.5227999339902570,0.19550267734001700,1.7988413563598700,0.47105960378623800,1.175,0
263,17533.333333333300,Looking Right,0.5410509878708780,0.28242208464547100,1.8237637713526600,0.47913541636765500,1.047457627118640,0
264,17600.0,Looking Right,0.5240773009434090,0.3546279374877000,1.7700971836728100,0.4653345795117780,1.0889830508474600,0
265,17666.666666666700,Looking Right,0.5326758969793540,0.32133750227490100,1.7739940237769100,0.47213894909754300,1.0323275862069000,0
266,17733.333333333300,Looking Right,0.5185570452018180,0.3845837797519750,1.7800673511429700,0.4575663063138050,1.0029910269192400,0
267,17800.0,Looking Right,0.4997070018957980,0.3089654881549720,1.7028193998863900,0.4546418982432900,0.9392655367231640,0
268,17866.666666666700,Looking Right,0.5246220061100240,0.3539466335422140,1.674568233562310,0.4506814729715170,0.969187675070028,0
269,17933.333333333300,Looking Right,0.46915502042045500,0.300905858971908,1.6260021576070100,0.45242699408775100,0.807347670250896,0
270,18000.0,Looking Right,0.3977903716334410,0.3432972116052150,1.6487037522834200,0.4316888953779680,0.8993316624895570,0
271,18066.666666666700,Looking Right,0.36068404517324800,0.3756546511456810,1.5098203354349300,0.43535822330205200,0.8027859237536660,0
272,18133.333333333300,Looking Right,0.31255093121490000,0.3970447494264080,1.5618501141523100,0.4080441732017240,0.9,0
273,18200.0,Looking Right,0.3416836055968690,0.37091034361466700,1.4692818270708000,0.3968037585430020,0.9030950626381720,0
274,18266.666666666700,Looking Right,0.2684981244237910,0.2969383296884080,1.4044937663535700,0.3912524531223020,0.7375578703703700,0
275,18333.333333333300,Looking Right,0.25371696642369600,0.3862104962155590,1.2891878686970500,0.3807419284051040,0.7089421390999420,0
276,18400.0,Looking Right,0.29676271364134100,0.2694566334745170,1.3507776269369300,0.3659357641964350,0.7722672064777330,0
277,18466.666666666700,Looking Right,0.2763272130467570,0.233986155448761,1.3371732690904100,0.41017770061051300,0.7105606258148630,0
278,18533.333333333300,Looking Right,0.2567061235736980,0.024766970996132400,1.3801412297537800,0.39218137676025800,0.735,0
279,18600.0,Looking Right,0.2541321025498210,0.06511101124215020,1.473300795773820,0.4193264977455870,0.6720990873533250,0
280,18666.666666666700,Looking Right,0.32367147892965000,0.2973503077352730,1.4336751199091100,0.4377211490675330,0.7938524590163940,0
281,18733.333333333300,Looking Right,0.38883050938588200,0.4436220612688910,1.4114636608413400,0.4337253976219380,0.804839968774395,0
282,18800.0,Looking Right,0.3403348105705160,0.4399801252082640,1.4308469313705400,0.42466827772745200,0.7697466467958270,0
283,18866.666666666700,Looking Right,0.3263720663022360,0.4129742371675490,1.4612175243504100,0.43063016081560000,0.7438524590163940,0
284,18933.333333333300,Looking Right,0.2797862201241990,0.10234951414604100,1.4852677378358900,0.4212568915044070,0.8106896551724140,0
285,19000.0,Looking Right,0.2977121349505920,0.09216567277946700,1.4097803776714000,0.4125671269395510,0.7364417989417990,0
286,19066.666666666700,Looking Right,0.28982911046993400,0.19416560651186600,1.4421926914520900,0.41921706621372700,0.893560606060606,0
287,19133.333333333300,Looking Right,0.3445287622791670,0.28818343753443300,1.4754295915240900,0.4175866082697900,1.0706168831168800,0
288,19200.0,Looking Right,0.3261752933971920,0.0255550625999976,1.487977253920740,0.4291110789475260,0.8103813559322030,0
289,19266.666666666700,Looking Right,0.3065707161747070,0.02803420015797360,1.5103750209287600,0.43244951892500700,0.8466666666666670,0
290,19333.333333333300,Looking Right,0.357494675280257,0.1296353518884210,1.640788331800880,0.44588256302456600,0.9938524590163940,0
291,19400.0,Looking Right,0.3201103849749990,0.31449055584408300,1.6044946104201900,0.4331723846498800,0.8097826086956520,0
292,19466.666666666700,Looking Right,0.3161289040569730,0.4323414680335590,1.411276572341710,0.41178293996130800,0.7726602800294770,0
293,19533.333333333300,Looking Right,0.23269409436044400,0.37258494804443300,1.223560305349360,0.39167965489741100,0.6619543650793650,0
294,19600.0,Looking Right,0.1347731982700340,0.2973953495229730,0.8952244955492320,0.3286464991177570,0.67903852951573,0
295,19666.666666666700,Looking Right,0.19850984903731200,0.25014941728597600,0.7752981147596060,0.3126369573939560,0.8514743356388790,0
296,19733.333333333300,Looking Right,0.18873796532150000,0.24309467831368600,0.7109948949124970,0.2904463534793460,0.7799642218246870,0
297,19800.0,Looking Right,0.19167693096066600,0.23481864993598600,0.7999722553451730,0.30148856866380200,0.842074592074592,0
298,19866.666666666700,Looking Right,0.29741590875275700,0.02221536668535630,0.3731173901577550,0.3848505084030700,0.6373684210526320,0
299,19933.333333333300,Looking Right,0.21081410858491500,0.009995503035223670,0.44037532947425300,0.32336495786702700,0.21818546768366100,0
300,20000.0,Looking Right,0.2040288552666940,0.009060632764135640,0.4010506004962660,0.3074649768096350,0.3977272727272730,0
301,20066.666666666700,Looking Up,0.1984397984751940,0.01809158527654530,0.3829474239658880,0.3018867924528300,0.591919191919192,0
302,20133.333333333300,Looking Up,0.21795037129186000,0.15792122559190700,0.3963565151798800,0.3208563186797880,0.601010101010101,0
303,20200.0,Looking Up,0.2373703805791420,0.17374889710522800,0.3865483278714220,0.32557949468650700,0.4841392649903290,0
304,20266.666666666700,Looking Up,0.2221718948879050,0.17305605048342000,0.3886992108065370,0.31721417657600400,0.49259118541033400,0
305,20333.333333333300,Looking Up,0.2232269988401410,0.1959845955319540,0.3897119948036840,0.31970017499642500,0.5077639751552800,0
306,20400.0,Looking Up,0.22471677730386500,0.23446045666528200,0.3919619992399710,0.31378124542641900,0.5421799178798060,0
307,20466.666666666700,Looking Up,0.2224988268520210,0.18870513014575600,0.38363316986526100,0.30636231494801100,0.4988354037267080,0
308,20533.333333333300,Looking Up,0.22281780722436300,0.09734705755857460,0.37949438742623800,0.30437808999800600,0.4587301587301590,0
309,20600.0,Looking Up,0.22320560741215200,0.012947764033294000,0.38086803039070600,0.30547094259715400,0.5147527910685810,0
310,20666.666666666700,Looking Up,0.21732182079079200,0.01368900061862990,0.375217925199554,0.30542163921376700,0.4692982456140350,0
311,20733.333333333300,Looking Up,0.22988782242510300,0.0,0.38474696671317300,0.311300107313533,0.4526315789473680,0
312,20800.0,Looking Up,0.20721008209927000,0.009679585165100050,0.37810805981934700,0.30498015358302400,0.44887278582930800,0
313,20866.666666666700,Looking Up,0.1939536974531610,0.021019353019978000,0.3966988502833360,0.3122655003080290,0.4126432078559740,0
314,20933.333333333300,Looking Up,0.20767799786895100,0.07310018441512860,0.3969998701488220,0.3183787944262470,0.4415860735009670,0
315,21000.0,Looking Up,0.21472522057373100,0.013706992178090000,0.3969998701488220,0.3123290729464700,0.44734848484848500,0
316,21066.666666666700,Looking Up,0.22312280747158900,0.1550769139007750,0.40460630627623100,0.3405439481129980,0.4588815789473680,0
317,21133.333333333300,Looking Up,0.2256331273453130,0.013080559436096900,0.41543432378093500,0.3174992180768170,0.40440386680988200,0
318,21200.0,Looking Up,0.2237123443676140,0.009427252475063010,0.42086510995814500,0.30908273511013100,0.3996710526315790,0
319,21266.666666666700,Looking Up,0.22618847363782700,0.014266801472725500,0.4229588996217370,0.33331406495369200,0.389030612244898,0
320,21333.333333333300,Looking Up,0.196382543619939,0.13231594997754600,0.39529753984303000,0.3271950130540820,0.4342705167173250,0
321,21400.0,Looking Up,0.20102237274482000,0.2039118475715460,0.39529753984303000,0.33082680926516100,0.44047619047619000,0
322,21466.666666666700,Looking Up,0.22386069839722000,0.12031972847668400,0.40782625264955600,0.3344433417237860,0.401864406779661,0
323,21533.333333333300,Looking Up,0.23189799037790700,0.0090075469822209,0.4113487457814750,0.3090398323477540,0.3963815789473680,0
324,21600.0,Looking Up,0.24187181536791200,0.012969524996603000,0.4168227842033550,0.2981739326944790,0.39057002111189300,0
325,21666.666666666700,Looking Up,0.23390864932711200,0.021905397716916200,0.43567068716850300,0.3129314198230640,0.37535714285714300,0
326,21733.333333333300,Looking Up,0.25185909799460400,0.04996004793608950,0.4280624361963840,0.33802607354055600,0.37271518777002300,0
327,21800.0,Looking Up,0.2590232910809110,0.08572505248806440,0.428809113374795,0.3569756336748400,0.3900928792569660,0
328,21866.666666666700,Looking Up,0.24870139068131100,0.17848388926102,0.4278313790055790,0.35422988233222800,0.3705270006506180,0
329,21933.333333333300,Looking Up,0.2619574441183010,0.21568627450980400,0.4416151126764510,0.37313872808431200,0.358974358974359,0
330,22000.0,Looking Up,0.2809082162292490,0.18975534413311600,0.4439759753949830,0.38352645360843700,0.3633228840125390,0
331,22066.666666666700,Looking Up,0.2756072596140830,0.15043973867015300,0.44563833298639300,0.38509316770186300,0.3771929824561400,0
332,22133.333333333300,Looking Up,0.28970866613445400,0.15182050111529200,0.44945949551146100,0.3707003220560250,0.38596491228070200,0
333,22200.0,Looking Up,0.27424938765333600,0.15043973867015300,0.45092292441971300,0.38461538461538500,0.38596491228070200,0
334,22266.666666666700,Looking Up,0.2786048954998790,0.14135600440561400,0.4479576494971980,0.3715170278637770,0.36494252873563200,0
335,22333.333333333300,Looking Up,0.27507463284798300,0.10476078687231800,0.4484653859813330,0.3730032308124010,0.3807957393483710,0
336,22400.0,Looking Up,0.2721441319151540,0.10511208245405700,0.4464658022399910,0.378047023506539,0.40072639225181600,0
337,22466.666666666700,Looking Up,0.26668156873510500,0.2481595693889810,0.44844311704809900,0.37121589211956000,0.38639162561576400,0
338,22533.333333333300,Looking Up,0.27711650102333100,0.28768172433425000,0.43788226089171300,0.3720221618952930,0.3539994052928930,0
339,22600.0,Looking Up,0.2663756119065750,0.14281666767773400,0.43353722509266700,0.36792660577108300,0.37124591138864100,0
340,22666.666666666700,Looking Up,0.2789262356308810,0.08639342165586140,0.4420901608713690,0.37277943358680600,0.3864406779661020,0
341,22733.333333333300,Looking Up,0.27239279155364400,0.10906936556682700,0.43362271946833100,0.3638480029744060,0.4518808777429470,0
342,22800.0,Looking Up,0.28697499280782700,0.050222058827554400,0.42864856223010100,0.35206484258672800,0.4221879815100150,0
343,22866.666666666700,Looking Up,0.2845611951729070,0.07051020488718620,0.4186292523466460,0.35798659892066300,0.4432601880877740,0
344,22933.333333333300,Looking Up,0.2778001659965410,0.034401045807689100,0.4193272863525310,0.3541415724896650,0.4202551834130780,0
345,23000.0,Looking Up,0.2691378591888470,0.04786226476700480,0.41250685586068800,0.3553636592424390,0.38639162561576400,0
346,23066.666666666700,Looking Up,0.2685950398540700,0.07055828423866320,0.40890198224777400,0.35422500433932900,0.38421052631578900,0
347,23133.333333333300,Looking Up,0.2833502254948930,0.09805806756909200,0.40899917652806700,0.35830210688824200,0.39012539184953000,0
348,23200.0,Looking Up,0.2784687419188780,0.1743818854715830,0.4084770548355930,0.35534271184945800,0.38705701078582400,0
