frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
1360,90666.66666666670,Hand Raise,0.34565282497228500,0.01834167814773290,0.6235932425842880,0.6173734156111460,0.45292207792207800,1
1361,90733.33333333330,Hand Raise,0.3601901810756020,0.0,0.6081535078638500,0.6165706282369690,0.45292207792207800,1
1362,90800.0,Hand Raise,0.33668368518179700,0.012642033083308400,0.5866144557879250,0.6105170069888300,0.4744897959183670,1
1363,90866.66666666670,Hand Raise,0.34208998437501300,0.012642033083308400,0.5729984921813130,0.6079439204856030,0.4678030303030300,1
1364,90933.33333333330,Hand Raise,0.3200197230336430,0.0,0.542740061864826,0.6092740039828430,0.48469387755102000,1
1365,91000.0,Hand Raise,0.32558620736943700,0.0,0.5403695627070100,0.6040544618833970,0.4951105442176870,1
1366,91066.66666666670,Hand Raise,0.34868565173070400,0.0,0.5253742471300920,0.6059967753136520,0.4900130264871910,1
1367,91133.33333333330,Hand Raise,0.340988902601146,0.0,0.5251616972182680,0.6020481463409060,0.4744897959183670,1
1368,91200.0,Hand Raise,0.3425103510161530,0.0,0.5166609609034170,0.6037815787951090,0.4844858156028370,1
1369,91266.66666666670,Hand Raise,0.3414899243243510,0.0,0.5188356785211620,0.6061905813964050,0.47384751773049600,1
1370,91333.33333333330,Hand Raise,0.3549396668735800,0.0,0.5083185686367390,0.606922221237372,0.4734042553191490,0
1371,91400.0,Hand Raise,0.3293386346724300,0.0,0.5214976609569560,0.6071961566875090,0.5004528985507250,1
1372,91466.66666666670,Hand Raise,0.34291026120070900,0.0,0.5303094879848600,0.6038027941064870,0.48404255319148900,1
1373,91533.33333333330,Hand Raise,0.35307765506507100,0.0,0.5239725067194870,0.6039882869381640,0.4954061895551260,1
1374,91600.0,Hand Raise,0.3699208900454220,0.0,0.5219097453175640,0.6004628290726400,0.4895981087470450,1
1375,91666.66666666670,Hand Raise,0.3219879168196440,0.0,0.49992307100500700,0.5997112668149090,0.5434782608695650,1
1376,91733.33333333330,Hand Raise,0.3409097226151030,0.0,0.4869151035013480,0.5963248660324180,0.5634057971014490,1
1377,91800.0,Hand Raise,0.3659463607785920,0.0,0.46949422174266900,0.5928779014888780,0.5583333333333330,1
1378,91866.66666666670,Hand Raise,0.3709630348902620,0.012654173322741600,0.4524811355979560,0.5976523761432770,0.5584415584415580,0
1379,91933.33333333330,Hand Raise,0.3570223002093820,0.0,0.43152543187330700,0.5902237225784420,0.5413636363636360,0
1380,92000.0,Hand Raise,0.35202482480521100,0.0,0.4162936769507960,0.5883128727693070,0.5456773618538320,0
1381,92066.66666666670,Hand Raise,0.36491912664690900,0.0,0.40594954529375100,0.5897085474711990,0.5402097902097900,0
1382,92133.33333333330,Hand Raise,0.35697601536732100,0.0,0.4034297608364210,0.5903577335262480,0.544017094017094,0
1383,92200.0,Hand Raise,0.37841905781697000,0.0,0.41809956434283600,0.5937702059743760,0.5343137254901960,0
1384,92266.66666666670,Hand Raise,0.384020023145742,0.0,0.4224137931034480,0.592410172416662,0.5343137254901960,0
1385,92333.33333333330,Hand Raise,0.3846541078565730,0.01298591791445430,0.4285553663786120,0.5999857317812660,0.5415282392026580,0
1386,92400.0,Hand Raise,0.3875027238770290,0.01281945932506580,0.42605071556368000,0.6,0.5341860465116280,0
1387,92466.66666666670,Hand Raise,0.38235698373456700,0.012657213851396100,0.4260708482875490,0.5972186221015260,0.53,0
1388,92533.33333333330,Hand Raise,0.37304985025222900,0.0,0.432863930481809,0.5972222222222220,0.53,0
1389,92600.0,Hand Raise,0.36688471273456400,0.0,0.4521354532512520,0.5937464208102380,0.5412698412698410,0
1390,92666.66666666670,Hand Raise,0.3762618787862900,0.0,0.4521055468633110,0.5972186221015260,0.5368055555555560,0
1391,92733.33333333330,Hand Raise,0.3759782247035320,0.0,0.4628114984531440,0.5902635451285470,0.5368055555555560,0
1392,92800.0,Hand Raise,0.36183370377609900,0.0,0.4823401714484340,0.589623623836803,0.5280193236714980,0
1393,92866.66666666670,Hand Raise,0.3804645633811780,0.0,0.49969249689588300,0.5886751035493920,0.5263644773358000,0
1394,92933.33333333330,Hand Raise,0.36712783373045700,0.0,0.5039934635615650,0.5846490996272370,0.5319148936170210,0
1395,93000.0,Hand Raise,0.3678564350289350,0.0,0.5103286151692840,0.586519239092765,0.5259308510638300,0
1396,93066.66666666670,Hand Raise,0.374842501519008,0.0,0.5059015409051850,0.5899222701040390,0.533096926713948,0
1397,93133.33333333330,Hand Raise,0.3563335564093380,0.012491220196364800,0.49890232525576700,0.5807276411032590,0.5425531914893620,0
1398,93200.0,Hand Raise,0.3626063207531860,0.0,0.47696183133176900,0.5733958389220600,0.5357142857142860,0
1399,93266.66666666670,Hand Raise,0.35621220722254700,0.0,0.4726624132914090,0.5732201661731690,0.5416666666666670,0
1400,93333.33333333330,Hand Raise,0.36719311368986100,0.0,0.4684160206664780,0.5732201661731690,0.5520833333333330,0
1401,93400.0,Hand Raise,0.35416193995052700,0.0,0.4659441940425630,0.573122264938226,0.5263644773358000,0
1402,93466.66666666670,Hand Raise,0.3563401529490890,0.0,0.4615484940987660,0.5716496120703110,0.5256944444444450,0
1403,93533.33333333330,Hand Raise,0.350652986818037,0.0,0.45090514138922600,0.5750932844321800,0.5301587301587300,0
1404,93600.0,Hand Raise,0.37381093700434200,0.0,0.4376503826772310,0.5735161946492060,0.5616780045351470,0
1405,93666.66666666670,Hand Raise,0.34744006126432700,0.0,0.4288973750236860,0.5701667769693120,0.5727891156462590,0
1406,93733.33333333330,Hand Raise,0.35258565681347400,0.0,0.4139600568227160,0.5695864238275420,0.5555555555555560,0
1407,93800.0,Hand Raise,0.35844152818204400,0.0,0.4061811198412640,0.5662585252383670,0.5766488413547240,0
1408,93866.66666666670,Hand Raise,0.3581894180842430,0.0,0.4034906515427010,0.5629227979185610,0.5613636363636360,0
1409,93933.33333333330,Hand Raise,0.3622413618863550,0.0,0.399261032038043,0.5679305876087330,0.5607843137254900,0
1410,94000.0,Hand Raise,0.35650313021138800,0.0,0.40196137842808400,0.5679305876087330,0.5607843137254900,0
1411,94066.66666666670,Hand Raise,0.36013488664754000,0.012186968616908300,0.42096000117054500,0.5678408652988090,0.5608695652173910,0
1412,94133.33333333330,Hand Raise,0.3483942128388610,0.0,0.43819952479368500,0.5628266553884380,0.5608695652173910,0
1413,94200.0,Hand Raise,0.3465782075825660,0.0,0.4444623767991270,0.5613185949847030,0.5514739229024940,0
1414,94266.66666666670,Hand Raise,0.34663189140839200,0.0,0.4507798941575480,0.5612154459769200,0.5629528985507250,0
1415,94333.33333333330,Hand Raise,0.35462263517222900,0.0,0.46785553572289100,0.5611057046562140,0.5587419056429230,0
1416,94400.0,Hand Raise,0.3679830727471000,0.012811040700401500,0.4658047093235120,0.5604954560910210,0.5652173913043480,0
1417,94466.66666666670,Hand Raise,0.3637315347142290,0.01297716729491980,0.481272560180025,0.5599933019056300,0.5543478260869570,0
1418,94533.33333333330,Hand Raise,0.35431848131854200,0.018582353656179200,0.4833860278936800,0.5542887652049850,0.5520833333333330,0
1419,94600.0,Hand Raise,0.34687378167417100,0.012959718994867600,0.4966059348256440,0.5576278541520030,0.5478723404255320,0
1420,94666.66666666670,Hand Raise,0.3563697996770020,0.0,0.5115661552300690,0.5608575212094790,0.5416666666666670,0
1421,94733.33333333330,Hand Raise,0.3472364714069420,0.0,0.5291069066177060,0.5603581210136500,0.5469858156028370,0
1422,94800.0,Hand Raise,0.35233586927869000,0.0,0.5355721622265430,0.5586330215993110,0.5372340425531920,0
1423,94866.66666666670,Hand Raise,0.36123450605402300,0.012794253088668600,0.5355721622265430,0.5598298090681270,0.5434782608695650,0
1424,94933.33333333330,Hand Raise,0.3671152386034150,0.0,0.5353710102928800,0.5595351682412080,0.5319148936170210,0
1425,95000.0,Hand Raise,0.35681275074144200,0.0,0.5328793807657660,0.5612295476394560,0.5319148936170210,0
1426,95066.66666666670,Hand Raise,0.27978925881941600,0.0,0.5219553044113700,0.5601472817195080,0.5434782608695650,0
1427,95133.33333333330,Hand Raise,0.043180171809490500,0.0,0.5132036727058450,0.5575361657633210,0.4984802431610940,0
1428,95200.0,Hand Raise,0.20100382315572300,0.0,0.4844827260734930,0.5634714869634450,0.5144084934277050,0
1429,95266.66666666670,Hand Raise,0.3120578341615670,0.0,0.4453316464032360,0.5550114027578950,0.5145833333333330,0
1430,95333.33333333330,Hand Raise,0.3325525644345920,0.014285714285714300,0.42863473619467200,0.5465959115640980,0.5423167848699760,0
1431,95400.0,Hand Raise,0.3493526802585760,0.014705882352941200,0.4162558215628230,0.5448495547136360,0.5372340425531920,0
1432,95466.66666666670,Hand Raise,0.33952040033341800,0.0,0.39561202678842400,0.5465369271719090,0.5514739229024940,0
1433,95533.33333333330,Hand Raise,0.33527947884514600,0.0,0.3914240991548360,0.5433183384362530,0.5613636363636360,0
1434,95600.0,Hand Raise,0.33770009437685800,0.0,0.3957254628818120,0.5433183384362530,0.553921568627451,0
1435,95666.66666666670,Hand Raise,0.35096781805114000,0.0,0.41116601248051700,0.5446359659260020,0.5455555555555560,0
1436,95733.33333333330,Hand Raise,0.3359976256420520,0.0,0.42829792966720600,0.5512355397951680,0.5199546485260770,0
1437,95800.0,Hand Raise,0.340620621897473,0.0,0.45513008465450100,0.5578988903729890,0.5256944444444450,0
1438,95866.66666666670,Hand Raise,0.33574665738418600,0.0,0.4636381022879460,0.5578988903729890,0.5203804347826090,0
1439,95933.33333333330,Hand Raise,0.33372486708455500,0.0,0.47906726923187700,0.5564046022627320,0.5146406388642410,0
1440,96000.0,Hand Raise,0.33385705582909500,0.0,0.4920150332651710,0.5515166596577930,0.5567879325643300,0
1441,96066.66666666670,Hand Raise,0.3393150957631950,0.0,0.4940356641249010,0.5571615852760350,0.541033434650456,0
1442,96133.33333333330,Hand Raise,0.34547233852085200,0.0,0.4937888132795990,0.5625306843407720,0.5481036077705830,0
1443,96200.0,Hand Raise,0.33784284618890500,0.0,0.4933228008466420,0.5582988146338900,0.5372340425531920,0
1444,96266.66666666670,Hand Raise,0.3443898761820410,0.0,0.49065736540431800,0.5544703252904850,0.5416666666666670,0
1445,96333.33333333330,Hand Raise,0.32019242384276700,0.0,0.48353633688318800,0.549230589760695,0.5640661938534280,0
1446,96400.0,Hand Raise,0.09273621382233040,0.0,0.47136723202963900,0.551140415143988,0.6191489361702130,0
1447,96466.66666666670,Hand Raise,0.18113093575097300,0.0,0.4799108525494690,0.5509032361284370,0.5538537549407110,0
1448,96533.33333333330,Hand Raise,0.2891476302485310,0.0,0.46266599282665000,0.5545464293852990,0.5520833333333330,0
1449,96600.0,Hand Raise,0.31398523297625500,0.0,0.4522423102474760,0.5475268543297890,0.5625,0
1450,96666.66666666670,Hand Raise,0.33101339454541500,0.012212388424121900,0.44520689875772000,0.5440170668020340,0.5640661938534280,0
1451,96733.33333333330,Hand Raise,0.3355920935334500,0.0,0.4359461350332450,0.5456934656500370,0.5640661938534280,0
1452,96800.0,Hand Raise,0.34926709798717500,0.01204469648756000,0.43566884848962100,0.5398194606260980,0.5576388888888890,0
1453,96866.66666666670,Hand Raise,0.3574071112294450,0.0,0.4288029336293190,0.5419411698531630,0.5640661938534280,0
1454,96933.33333333330,Hand Raise,0.3426330512283850,0.0,0.4375540139074680,0.5452206235411230,0.5693802035152640,0
1455,97000.0,Hand Raise,0.3487527560726350,0.0,0.4369594154393040,0.5524984653697830,0.5640661938534280,0
1456,97066.66666666670,Hand Raise,0.33928143608735100,0.0,0.4312162485343730,0.550809384366618,0.5680555555555560,0
1457,97133.33333333330,Hand Raise,0.33957823391942600,0.0,0.42894747055445200,0.5475268543297890,0.5680555555555560,0
1458,97200.0,Hand Raise,0.3387441687222600,0.011961688257849100,0.42707663025044500,0.5479590306960970,0.5640661938534280,0
1459,97266.66666666670,Hand Raise,0.35646373576139000,0.011961688257849100,0.4336283185840710,0.5444464728070200,0.5707729468599030,0
1460,97333.33333333330,Hand Raise,0.34758099964891800,0.0,0.42757423407417200,0.5462565276737570,0.5640661938534280,0
1461,97400.0,Hand Raise,0.34093232946691000,0.0,0.4231662522795930,0.5497581720819230,0.5561224489795920,0
1462,97466.66666666670,Hand Raise,0.34929951340327100,0.0,0.43472932653613200,0.5464542239334250,0.5680555555555560,0
1463,97533.33333333330,Hand Raise,0.34257915728809000,0.012270169563871800,0.43472932653613200,0.5498188785636540,0.5529550827423170,0
1464,97600.0,Hand Raise,0.33937902464033400,0.0,0.44374710706599200,0.5463390122436310,0.5576388888888890,0
1465,97666.66666666670,Hand Raise,0.32448581305111100,0.0,0.44765264292112900,0.5464542239334250,0.5152321083172150,0
1466,97733.33333333330,Hand Raise,0.31471087153839000,0.0,0.4483700578371380,0.5520747387191330,0.5108695652173910,0
1467,97800.0,Hand Raise,0.3193173044016850,0.0,0.450104166780738,0.5520747387191330,0.5217391304347830,0
1468,97866.66666666670,Hand Raise,0.3191049448978650,0.0,0.45033661217777200,0.5522625616445800,0.49929078014184400,0
1469,97933.33333333330,Hand Raise,0.31014565249009900,0.0,0.45276584271789400,0.5503354241447890,0.5,0
1470,98000.0,Hand Raise,0.3101208636974860,0.012285902336679000,0.455396331694589,0.5526182423007920,0.5,0
1471,98066.66666666670,Hand Raise,0.29256445948753600,0.0,0.46415395345794600,0.5575276342054000,0.5106382978723410,0
1472,98133.33333333330,Hand Raise,0.2796492701515530,0.0,0.4642474206627080,0.5597383135423950,0.5567879325643300,0
1473,98200.0,Hand Raise,0.3168711970405110,0.0,0.4692608885041100,0.5580776638292840,0.5989352262644190,0
1474,98266.66666666670,Hand Raise,0.3325022302608810,0.0,0.47411306164316900,0.5579391150546700,0.5887311446317660,0
1475,98333.33333333330,Hand Raise,0.338854961152109,0.012621876767740800,0.478502997399124,0.5651877344428340,0.5890957446808510,0
1476,98400.0,Hand Raise,0.3262534968303190,0.012621876767740800,0.48516043493500700,0.5703080136687670,0.5459183673469390,0
1477,98466.66666666670,Hand Raise,0.32948407680599200,0.0,0.4874566896257470,0.572294243735307,0.5303951367781160,0
1478,98533.33333333330,Hand Raise,0.3506276317243300,0.0,0.4872828689110350,0.5771338880354930,0.5363475177304970,0
1479,98600.0,Hand Raise,0.34954642057609500,0.0,0.48061061243164200,0.578467948963898,0.5303951367781160,0
1480,98666.66666666670,Hand Raise,0.35169385463810300,0.0,0.46295272600349600,0.5816387942800540,0.5403628117913830,0
1481,98733.33333333330,Hand Raise,0.36215301931930900,0.0,0.4498502903618870,0.5783257165358180,0.5576388888888890,0
1482,98800.0,Hand Raise,0.3562213068270550,0.0,0.42897357127576300,0.5697043765875310,0.5441176470588240,0
1483,98866.66666666670,Hand Raise,0.34638023724811800,0.0,0.4244851201877260,0.5731571303850310,0.5613636363636360,0
1484,98933.33333333330,Hand Raise,0.3532153330151500,0.012172514090111600,0.4138776961943700,0.5709188702598460,0.5613636363636360,0
1485,99000.0,Hand Raise,0.3621087245232060,0.0,0.40700268751173700,0.5707737326908280,0.5594771241830070,0
1486,99066.66666666670,Hand Raise,0.3671354947353310,0.0,0.3966327921862720,0.5742121286708940,0.5496732026143790,0
1487,99133.33333333330,Hand Raise,0.3584006518700500,0.0,0.39678400631157500,0.5779375695691760,0.5647435897435900,0
1488,99200.0,Hand Raise,0.36682139376967200,0.0,0.39820386912486400,0.5780049878113500,0.544017094017094,0
1489,99266.66666666670,Hand Raise,0.37401950350918600,0.0,0.41304174146509900,0.5802628549570550,0.5647435897435900,0
1490,99333.33333333330,Hand Raise,0.36519088183528400,0.0,0.4192500398658510,0.5851225481923830,0.5549872122762150,0
1491,99400.0,Hand Raise,0.36786439326319800,0.0,0.4192500398658510,0.5906434598852900,0.544017094017094,0
1492,99466.66666666670,Hand Raise,0.380475841560834,0.0,0.41754527387665700,0.5961973720281750,0.5398692810457520,0
1493,99533.33333333330,Hand Raise,0.36519088183528400,0.0,0.4192500398658510,0.5940774334892740,0.5451832907075870,0
1494,99600.0,Hand Raise,0.05638615328933340,0.0,0.3705210370781310,0.5902237225784420,0.45265151515151500,0
1495,99666.66666666670,Hand Raise,0.06678700431552450,0.0,0.3721688515988650,0.6107934497810160,0.46174242424242400,0
1496,99733.33333333330,Hand Raise,0.0625859857207795,0.0,0.3721235558723070,0.6128376294170730,0.4630102040816330,0
1497,99800.0,Hand Raise,0.06262898617690930,0.0,0.3737399903524850,0.612783761000656,0.4857142857142860,0
1498,99866.66666666670,Hand Raise,0.058757604802509200,0.0,0.38231610813330000,0.6112473015091960,0.4857142857142860,0
1499,99933.33333333330,Hand Raise,0.07100356444479850,0.0,0.38231610813330000,0.6099062299155870,0.49,0
1500,100000.0,Hand Raise,0.06476582700924240,0.0,0.38997596510548800,0.6077309190970340,0.47362341162880200,0
1501,100066.66666666700,Drowsy,0.06360670249960900,0.0,0.37689945970690900,0.5954680399204710,0.4664351851851850,0
1502,100133.33333333300,Drowsy,0.06476582700924240,0.0,0.3856645634210230,0.6008639030620390,0.4641894493646520,0
1503,100200.0,Drowsy,0.06337306015493110,0.0,0.38128201156396600,0.5975854034051430,0.47921390778533600,0
1504,100266.66666666700,Drowsy,0.05553858690253420,0.0,0.3856645634210230,0.6030146340973320,0.49326145552560600,0
1505,100333.33333333300,Drowsy,0.06618899132080380,0.0,0.3796810493911130,0.6052429161783140,0.46641929499072400,0
1506,100400.0,Drowsy,0.05799037905870810,0.0,0.3926389161980270,0.6064604320064590,0.4838274932614560,0
1507,100466.66666666700,Drowsy,0.062203035030976900,0.0,0.3900471152780800,0.6030898271961310,0.4838274932614560,0
1508,100533.33333333300,Drowsy,0.06798764310791730,0.0,0.39435771752240400,0.6030146340973320,0.4838274932614560,0
1509,100600.0,Drowsy,0.0540719442668752,0.0,0.39270992896265400,0.5939968870270440,0.4876373626373630,0
1510,100666.66666666700,Drowsy,0.06225816553297500,0.0,0.37689945970690900,0.5899491136874980,0.49921383647798700,0
1511,100733.33333333300,Drowsy,0.06006762318370400,0.0,0.38559421268857300,0.5975114070932590,0.49754716981132100,0
1512,100800.0,Drowsy,0.057709708188323400,0.012811040700401500,0.38121246027165700,0.5975114070932590,0.4830573738929530,0
1513,100866.66666666700,Drowsy,0.06712897083698150,0.0,0.38997596510548800,0.5973423758330080,0.48192307692307700,0
