frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
1881,125400.00000000000,Gaze Right,0.3381505572801200,0.012048192771084300,0.7190393345364090,0.5014739583865620,0.690530303030303,0
1882,125466.66666666700,Gaze Right,0.2994286924010280,0.012048192771084300,0.7188905465205160,0.5014899767385070,0.7029156816390860,0
1883,125533.33333333300,Gaze Right,0.295063442614436,0.012048192771084300,0.7216635451479880,0.5014739583865620,0.6965183752417800,0
1884,125600.0,Gaze Right,0.2989179867406960,0.017038717618953000,0.7255227084910250,0.5014899767385070,0.7135539795114260,0
1885,125666.66666666700,Gaze Right,0.2989179867406960,0.012195121951219500,0.7256037619154300,0.5014533656178920,0.7135539795114260,0
1886,125733.33333333300,Gaze Right,0.3019891814569260,0.017246506858208500,0.7243656047169980,0.5014899767385070,0.7071566731141200,0
1887,125800.0,Gaze Right,0.3018146276761600,0.012195121951219500,0.7244580090357040,0.5014899767385070,0.7071566731141200,0
1888,125866.66666666700,Gaze Right,0.2953159371130760,0.012195121951219500,0.7244580090357040,0.5014899767385070,0.7099164133738600,0
1889,125933.33333333300,Gaze Right,0.29872411695005900,0.012195121951219500,0.7254308807712630,0.5014899767385070,0.7099164133738600,0
1890,126000.0,Gaze Right,0.29478721042342000,0.012048192771084300,0.7282392175764470,0.5014899767385070,0.7099164133738600,0
1891,126066.66666666700,Gaze Right,0.2941459857105070,0.012048192771084300,0.7255227084910250,0.49846895278225100,0.6996212121212120,0
1892,126133.33333333300,Gaze Right,0.2936871869133910,0.012048192771084300,0.7255227084910250,0.49846895278225100,0.7087121212121210,0
1893,126200.0,Gaze Right,0.29934169332542700,0.012048192771084300,0.7255227084910250,0.49846895278225100,0.7087121212121210,0
1894,126266.66666666700,Gaze Right,0.29867411285298800,0.012048192771084300,0.7255227084910250,0.49846895278225100,0.7087121212121210,0
1895,126333.33333333300,Gaze Right,0.30247394873950200,0.012048192771084300,0.7255227084910250,0.49845303092640200,0.716247582205029,0
1896,126400.00000000000,Gaze Right,0.29811959839406700,0.012195121951219500,0.7244580090357040,0.5014899767385070,0.7100378787878790,0
1897,126466.66666666700,Gaze Right,0.30094836643379400,0.012195121951219500,0.7244580090357040,0.5014899767385070,0.7268518518518520,0
1898,126533.33333333300,Gaze Right,0.2950839158131090,0.012195121951219500,0.7244580090357040,0.5014899767385070,0.7268518518518520,0
1899,126600.0,Gaze Right,0.2911988268743290,0.012194215216993800,0.7245395716319730,0.49846895278225100,0.7268518518518520,0
1900,126666.66666666700,Gaze Right,0.29764612630797200,0.012194215216993800,0.7244580090357040,0.49846895278225100,0.7204545454545460,0
1901,126733.33333333300,Gaze Right,0.30132287762113400,0.012195121951219500,0.7244580090357040,0.49845303092640200,0.7177949709864600,0
1902,126800.0,Gaze Right,0.2976340245931240,0.012195121951219500,0.7245395716319730,0.49845303092640200,0.7100378787878790,0
1903,126866.66666666700,Gaze Right,0.2981885390520440,0.0,0.7245395716319730,0.4999632731011700,0.7100378787878790,0
1904,126933.33333333300,Gaze Right,0.2976340245931240,0.0,0.7245395716319730,0.4999632731011700,0.7100378787878790,0
1905,127000.0,Gaze Right,0.2972352700561440,0.012047318414773400,0.7245395716319730,0.4999632731011700,0.7100378787878790,0
1906,127066.66666666700,Gaze Right,0.21644761919259700,0.0,0.7243656047169980,0.49997934012353700,0.6863425925925930,0
1907,127133.33333333300,Gaze Right,0.1763795826017080,0.0,0.7241483221910090,0.49544072948328300,0.6425925925925930,0
1908,127200.0,Gaze Right,0.22995471398111000,0.0,0.7309643689509550,0.49999081751650500,0.6863425925925930,0
1909,127266.66666666700,Gaze Right,0.2723775648697250,0.0,0.7215722058735430,0.5030095179424680,0.719198790627362,0
1910,127333.33333333300,Gaze Right,0.28308336237332600,0.0,0.7283321160358950,0.49846895278225100,0.7294028722600150,0
1911,127400.00000000000,Gaze Right,0.2877187074561840,0.0,0.7283321160358950,0.49997934012353700,0.7295454545454550,0
1912,127466.66666666700,Gaze Right,0.2980366878840280,0.012345679012345700,0.7206650284681660,0.49997934012353700,0.7294028722600150,0
1913,127533.33333333300,Gaze Right,0.30019468618215100,0.012195121951219500,0.7273567058482630,0.49694916230460700,0.7268518518518520,0
1914,127600.0,Gaze Right,0.2917933146637140,0.012195121951219500,0.7245395716319730,0.49845303092640200,0.719198790627362,0
1915,127666.66666666700,Gaze Right,0.28843019911708600,0.0,0.7245395716319730,0.4999632731011700,0.7128014842300560,0
1916,127733.33333333300,Gaze Right,0.2940892979388870,0.0,0.7245395716319730,0.4999632731011700,0.7128014842300560,0
1917,127800.0,Gaze Right,0.2947833781324690,0.0,0.7295339984402950,0.49994261777682400,0.7025974025974030,0
1918,127866.66666666700,Gaze Right,0.2951365345785540,0.0,0.7246102815031400,0.49994261777682400,0.7025974025974030,0
1919,127933.33333333300,Gaze Right,0.2951821326694480,0.0,0.7294633563937040,0.49994261777682400,0.7025974025974030,0
1920,128000.0,Gaze Right,0.29500838540705000,0.0,0.7246102815031400,0.49994261777682400,0.7128014842300560,0
1921,128066.66666666700,Gaze Right,0.29500838540705000,0.0,0.7246102815031400,0.49994261777682400,0.7128014842300560,0
1922,128133.33333333300,Gaze Right,0.29500838540705000,0.0,0.7218140619488630,0.4984325622105560,0.7128014842300560,0
1923,128200.00000000000,Gaze Right,0.29283192371582300,0.0,0.7245395716319730,0.49845303092640200,0.7009469696969700,0
1924,128266.66666666700,Gaze Right,0.2951361876156240,0.0,0.7256037619154300,0.4984325622105560,0.7128014842300560,0
1925,128333.33333333300,Gaze Right,0.29283192371582300,0.0,0.7255227084910250,0.49846895278225100,0.7100378787878790,0
1926,128400.0,Gaze Right,0.2922854992400080,0.012048192771084300,0.7245395716319730,0.49845303092640200,0.7204545454545460,0
1927,128466.66666666700,Gaze Right,0.2895580288528130,0.012048192771084300,0.7284141147957800,0.49845303092640200,0.7128014842300560,0
1928,128533.33333333300,Gaze Right,0.2991361815397290,0.0,0.7255227084910250,0.49846895278225100,0.7128014842300560,0
1929,128600.0,Gaze Right,0.29678166762026300,0.0,0.7255227084910250,0.49845303092640200,0.7204545454545460,0
1930,128666.66666666700,Gaze Right,0.2930365120428510,0.0,0.7294633563937040,0.49845303092640200,0.7204545454545460,0
1931,128733.33333333300,Gaze Right,0.2924644694493110,0.0,0.7388467028586630,0.49845303092640200,0.7204545454545460,0
1932,128800.00000000000,Gaze Right,0.2976592590831680,0.0,0.7398600561547940,0.49997934012353700,0.7204545454545460,0
1933,128866.66666666700,Gaze Right,0.29697008939344,0.0,0.7371001985201370,0.49845303092640200,0.7294028722600150,0
1934,128933.33333333300,Gaze Right,0.2972352700561440,0.0,0.735986443295345,0.5014739583865620,0.7204545454545460,0
1935,129000.0,Gaze Right,0.3036829200838210,0.0,0.736080330036277,0.4999632731011700,0.7128014842300560,0
1936,129066.66666666700,Gaze Right,0.3021017395944860,0.0,0.735986443295345,0.49845303092640200,0.7204545454545460,0
1937,129133.33333333300,Gaze Right,0.2944352584950890,0.0,0.735986443295345,0.49845303092640200,0.7230055658627090,0
1938,129200.00000000000,Gaze Right,0.29124468649049400,0.0,0.735986443295345,0.5014899767385070,0.7168367346938780,0
1939,129266.66666666700,Gaze Right,0.29501563612605800,0.012047318414773400,0.7371001985201370,0.5014739583865620,0.7139146567718000,0
1940,129333.33333333300,Gaze Right,0.2968082217914320,0.012047318414773400,0.7388467028586630,0.49845303092640200,0.7113636363636360,0
1941,129400.0,Gaze Right,0.32695030678300200,0.0,0.4433553231578310,0.5074695037391790,0.28150943396226400,0
1942,129466.66666666700,Gaze Left,0.3067911975495480,0.01174440439029410,0.4343563778918000,0.493828306401859,0.25727272727272700,0
1943,129533.33333333300,Gaze Left,0.31897458344664500,0.01174440439029410,0.4364507070178060,0.4983438935714750,0.25962962962963000,0
1944,129600.0,Gaze Left,0.309430468098715,0.011608304300920000,0.43275197221257000,0.49678497656879500,0.26962962962963000,0
1945,129666.66666666700,Gaze Left,0.3151748001792710,0.0,0.4342696008731510,0.4998531409448070,0.25962962962963000,0
1946,129733.33333333300,Gaze Left,0.30914186189615000,0.0,0.4343563778918000,0.49830525794550000,0.25962962962963000,0
1947,129800.00000000000,Gaze Left,0.32779159986017200,0.011599710474839800,0.43055789488278200,0.49821438602521200,0.25962962962963000,0
1948,129866.66666666700,Gaze Left,0.32213037112354100,0.011735504967785500,0.4341768967219550,0.49671538831643700,0.2620754716981130,0
1949,129933.33333333300,Gaze Left,0.32779017139767200,0.0,0.4283417940895070,0.49671538831643700,0.27154195011337900,0
1950,130000.0,Gaze Left,0.31938552454518800,0.0,0.4341768967219550,0.49666362943166300,0.25962962962963000,0
1951,130066.66666666700,Gaze Left,0.31938552454518800,0.0,0.4341768967219550,0.49666362943166300,0.2688888888888890,0
1952,130133.33333333300,Gaze Left,0.32385786168248100,0.0,0.4282437750311930,0.49666362943166300,0.25962962962963000,0
1953,130200.00000000000,Gaze Left,0.3183322053690150,0.011608304300920000,0.4282437750311930,0.4952253788327230,0.25962962962963000,0
1954,130266.66666666700,Gaze Left,0.31683033576835600,0.011599710474839800,0.42665813538155800,0.5011761944039440,0.26264150943396200,0
1955,130333.33333333300,Gaze Left,0.31407609980896200,0.0,0.4265553986900330,0.4982267447650430,0.25962962962963000,0
1956,130400.0,Gaze Left,0.3188424533729550,0.0,0.42665813538155800,0.4982267447650430,0.2598964113947470,0
1957,130466.66666666700,Gaze Left,0.3195477368911140,0.0,0.4287805554823260,0.4982267447650430,0.2668845315904140,0
1958,130533.33333333300,Gaze Left,0.3210703075298400,0.011599710474839800,0.4229480646391100,0.49678337691549800,0.2668845315904140,0
1959,130600.0,Gaze Left,0.3413934690545300,0.0,0.4229480646391100,0.49972905613265700,0.2720754716981130,0
1960,130666.66666666700,Gaze Left,0.32318229277325300,0.0,0.42138778728435400,0.49678337691549800,0.25962962962963000,0
1961,130733.33333333300,Gaze Left,0.3258359245574650,0.0,0.42138778728435400,0.4967366665749770,0.2668845315904140,0
1962,130800.00000000000,Gaze Left,0.32126492162674700,0.011589578700395100,0.41923799389666100,0.49972905613265700,0.2668845315904140,0
1963,130866.66666666700,Gaze Left,0.3235074005990260,0.0,0.41923799389666100,0.4967366665749770,0.26933037365889800,0
1964,130933.33333333300,Gaze Left,0.3291665218457870,0.0,0.41923799389666100,0.4967366665749770,0.26962962962963000,0
1965,131000.0,Gaze Left,0.3281642997931020,0.0,0.41923799389666100,0.4967366665749770,0.2598964113947470,0
1966,131066.66666666700,Gaze Left,0.3284506534088680,0.0,0.41923799389666100,0.4967366665749770,0.26037037037037000,0
1967,131133.3333333330,Gaze Left,0.31959454872117900,0.0,0.4229480646391100,0.4967366665749770,0.26962962962963000,0
1968,131200.0,Gaze Left,0.31482241572815200,0.0,0.42138778728435400,0.4967366665749770,0.2668845315904140,0
1969,131266.66666666700,Gaze Left,0.31959454872117900,0.0,0.4229480646391100,0.4952253788327230,0.26962962962963000,0
1970,131333.33333333300,Gaze Left,0.3206086280224610,0.0,0.4230441557803670,0.49678337691549800,0.2668845315904140,0
1971,131400.0,Gaze Left,0.3060269378064990,0.0,0.4229480646391100,0.49527222690358600,0.2570806100217870,0
1972,131466.66666666700,Gaze Left,0.3053897541251480,0.011599710474839800,0.4230441557803670,0.49678337691549800,0.2570806100217870,0
1973,131533.33333333300,Gaze Left,0.3060269378064990,0.011467015269229700,0.4267550694275630,0.4967366665749770,0.2570806100217870,0
1974,131600.0,Gaze Left,0.3066351583662490,0.011467015269229700,0.4267550694275630,0.4967366665749770,0.24727272727272700,0
1975,131666.66666666700,Gaze Left,0.3100755877820430,0.011467015269229700,0.42684618889241400,0.496825650008577,0.23037037037037000,0
1976,131733.3333333330,Gaze Left,0.3043861488311990,0.011608304300920000,0.4267550694275630,0.49678337691549800,0.23037037037037000,0
1977,131800.0,Gaze Left,0.2942987059585400,0.0,0.4251800363572450,0.49678337691549800,0.23962962962963000,0
1978,131866.6666666670,Gaze Left,0.29484993437300800,0.0,0.4251800363572450,0.49827387676360800,0.23037037037037000,0
1979,131933.33333333300,Gaze Left,0.29638103816392300,0.0,0.4230441557803670,0.49527222690358600,0.24727272727272700,0
1980,132000.0,Gaze Left,0.2996013433522240,0.0,0.4230441557803670,0.4981751393476330,0.25962962962963000,0
1981,132066.66666666700,Gaze Left,0.29858875337702200,0.011735504967785500,0.42451991611787800,0.49827387676360800,0.2645276292335120,0
1982,132133.3333333330,Gaze Left,0.3043861488311990,0.011599710474839800,0.4229480646391100,0.49827387676360800,0.25962962962963000,0
1983,132200.0,Gaze Left,0.3034673245785900,0.0,0.4229480646391100,0.49827387676360800,0.2645276292335120,0
1984,132266.66666666700,Gaze Left,0.31083647588581200,0.011599710474839800,0.4230441557803670,0.4982267447650430,0.25727272727272700,0
1985,132333.33333333300,Gaze Left,0.30771756975020600,0.011599710474839800,0.4229480646391100,0.49827387676360800,0.2645276292335120,0
1986,132400.0,Gaze Left,0.30764497223167,0.011599710474839800,0.4230441557803670,0.4967626605637250,0.2645276292335120,0
1987,132466.66666666700,Gaze Left,0.30857037946908900,0.011457226948820800,0.4229480646391100,0.4967626605637250,0.25962962962963000,0
1988,132533.33333333300,Gaze Left,0.3092842654638060,0.016216808513684000,0.42313448290204500,0.49827387676360800,0.25962962962963000,0
1989,132600.0,Gaze Left,0.30547549056442800,0.011589578700395100,0.4230441557803670,0.49827387676360800,0.2668845315904140,0
1990,132666.66666666700,Gaze Left,0.306189376559145,0.011589578700395100,0.42313448290204500,0.49827387676360800,0.2668845315904140,0
1991,132733.3333333330,Gaze Left,0.306189376559145,0.011467015269229700,0.4229480646391100,0.49827387676360800,0.2668845315904140,0
1992,132800.0,Gaze Left,0.31351800288473100,0.0,0.4193332421331710,0.4952253788327230,0.26962962962963000,0
1993,132866.6666666670,Gaze Left,0.30600749256967100,0.0,0.4193332421331710,0.4952253788327230,0.2672727272727270,0
1994,132933.33333333300,Gaze Left,0.3058418368957700,0.0,0.4193332421331710,0.4952253788327230,0.2672727272727270,0
1995,133000.0,Gaze Left,0.313683658558633,0.0,0.4193332421331710,0.4952253788327230,0.26962962962963000,0
1996,133066.66666666700,Gaze Left,0.3103270344764030,0.0,0.4193332421331710,0.4952253788327230,0.2668845315904140,0
1997,133133.3333333330,Gaze Left,0.31048947322905000,0.0,0.4193332421331710,0.49527222690358600,0.2668845315904140,0
1998,133200.0,Gaze Left,0.3112033592237670,0.0,0.4193332421331710,0.4937442770172960,0.2766884531590410,0
1999,133266.66666666700,Gaze Left,0.3105661755424170,0.0,0.4193332421331710,0.4952253788327230,0.2766884531590410,0
2000,133333.33333333300,Gaze Left,0.30857037946908900,0.0,0.41923799389666100,0.4937442770172960,0.26962962962963000,0
2001,133400.0,Gaze Left,0.30936133478224900,0.0,0.41923799389666100,0.4952253788327230,0.26962962962963000,0
2002,133466.66666666700,Gaze Left,0.3099981514585220,0.0,0.41923799389666100,0.4937442770172960,0.26962962962963000,0
2003,133533.33333333300,Gaze Left,0.3059401583641360,0.0,0.4207960572045630,0.4952253788327230,0.2766884531590410,0
2004,133600.0,Gaze Left,0.30972957184691000,0.0,0.41923799389666100,0.4952253788327230,0.26962962962963000,0
2005,133666.66666666700,Gaze Left,0.30972957184691000,0.0,0.42089237158360300,0.4952253788327230,0.26962962962963000,0
2006,133733.3333333330,Gaze Left,0.30699041334406800,0.0,0.41923799389666100,0.4952253788327230,0.2863636363636360,0
2007,133800.0,Gaze Left,0.30699041334406800,0.0,0.41923799389666100,0.4952253788327230,0.2863636363636360,0
2008,133866.6666666670,Gaze Left,0.31371531169341600,0.0,0.41923799389666100,0.4952253788327230,0.28888888888888900,0
2009,133933.33333333300,Gaze Left,0.31049426599995700,0.0,0.41923799389666100,0.4952253788327230,0.28594771241830100,0
2010,134000.0,Gaze Left,0.31049426599995700,0.0,0.4193332421331710,0.4952253788327230,0.28594771241830100,0
2011,134066.66666666700,Gaze Left,0.3248160975267290,0.0,0.4193332421331710,0.4952253788327230,0.28594771241830100,0
2012,134133.3333333330,Gaze Left,0.31468946241608300,0.0,0.4193332421331710,0.4952253788327230,0.28594771241830100,0
2013,134200.0,Gaze Left,0.31539360457559900,0.0,0.4229480646391100,0.4922705770435650,0.28594771241830100,0
2014,134266.66666666700,Gaze Left,0.30807225642316700,0.0,0.4193332421331710,0.4952253788327230,0.28342245989304800,0
