frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
337,22466.666666666700,Looking Up,0.19507367698742100,0.052282266415942400,0.5509175483700380,0.47670843896150000,0.4411452810180280,0
338,22533.333333333300,Looking Up,0.23802313884115200,0.04215199487389620,0.5665344142961430,0.4707494384797570,0.4568106312292360,0
339,22600.0,Looking Up,0.285102332974852,0.05292846361394090,0.607482346845333,0.4701180119970330,0.5579710144927540,0
340,22666.666666666700,Looking Up,0.0,0.0,0.5,0.5,0.5,0
341,22733.333333333300,Looking Up,0.21295843713415600,0.045218673515537700,0.5390040048146340,0.49167532039784100,0.4807692307692310,0
342,22800.0,Looking Up,0.23113271208558700,0.05261117967456480,0.5428989813339710,0.4827811579291620,0.6413383364602880,0
343,22866.666666666700,Looking Up,0.2354628400909100,0.010217922012661800,0.6162975723086420,0.4603135809384240,0.465311004784689,0
344,22933.333333333300,Looking Up,0.0,0.0,0.5,0.5,0.5,0
345,23000.0,Looking Up,0.20699215915114200,0.015666170143975800,0.507654760651788,0.45155417211128200,0.44473684210526300,0
346,23066.666666666700,Looking Up,0.17113436485958100,0.3828550632365070,0.489377704361452,0.4027545951943550,0.47619047619047600,0
347,23133.333333333300,Looking Up,0.19621759345380200,0.020742379709568500,0.5657168424517850,0.33530945771396400,0.4437037037037040,0
348,23200.0,Looking Up,0.2090150057585530,0.009239871433627380,0.5925713960689890,0.2822867995985550,0.5110987791342950,0
349,23266.666666666700,Looking Up,0.20098089487586600,0.01858171203355390,0.57656596057307,0.24723186587820300,0.5107288198298190,0
350,23333.333333333300,Looking Up,0.19509348244049500,0.011977980754514700,0.5722439539811420,0.24999282629592800,0.47566718995290400,0
351,23400.0,Looking Up,0.18911479218002200,0.008617808141029170,0.570631448471163,0.24012977010828900,0.4554901960784310,0
352,23466.666666666700,Looking Up,0.17662380837071100,0.017543184716556800,0.5544899902682840,0.24803220752305400,0.5058490566037740,0
353,23533.333333333300,Looking Up,0.1955749060789340,0.011783476539448600,0.5609858170334560,0.24423033912175000,0.4856711915535450,0
354,23600.0,Looking Up,0.18731052606185000,0.008617808141029170,0.5720811205937710,0.24216265308749800,0.470542934154794,0
355,23666.666666666700,Looking Up,0.1945041781963630,0.018943607360131500,0.5574796556769970,0.24995378500746200,0.48131705512393600,0
356,23733.333333333300,Looking Up,0.18760416133669900,0.011983139600818500,0.5715780841686250,0.24409707458798800,0.4807407407407410,0
357,23800.0,Looking Up,0.19922088626421100,0.018628079446961100,0.5648634406359850,0.25282717444287000,0.5058490566037740,0
358,23866.666666666700,Looking Up,0.2015890926715860,0.0085442002641836,0.5663084206887840,0.24707478301732500,0.49172121678860200,0
359,23933.333333333300,Looking Up,0.19190736740500800,0.0,0.5613330441320100,0.2432414302073340,0.5016025641025640,0
360,24000.0,Looking Up,0.17821620896732900,0.008771592358278380,0.5453657228119110,0.25669744443926900,0.5061274509803920,0
361,24066.666666666700,Looking Up,0.17603788691878900,0.0,0.5507418546200860,0.2595419847328240,0.515894819466248,0
362,24133.333333333300,Looking Up,0.18970197490168100,0.00900316516893312,0.5400816515060100,0.25193609206819100,0.5054901960784310,0
363,24200.0,Looking Up,0.1897356654905120,0.0,0.5438946401357690,0.25868533053795800,0.5007692307692310,0
364,24266.666666666700,Looking Up,0.19759346781541500,0.0,0.543588675217088,0.2606924953126170,0.5096153846153850,0
365,24333.333333333300,Looking Up,0.19973246689147400,0.0,0.5384620828962060,0.2596821201184130,0.5050904977375570,0
366,24400.0,Looking Up,0.20458000547189100,0.0,0.5401381222960250,0.25867954634873500,0.5050904977375570,0
367,24466.666666666700,Looking Up,0.19500685993491800,0.008922882628103120,0.5419814429151350,0.26253065177457000,0.5050904977375570,0
368,24533.333333333300,Looking Up,0.20150209953564000,0.0,0.5455008029340650,0.27025214153264600,0.5099889012208660,0
369,24600.0,Looking Up,0.20542520594552400,0.008771592358278380,0.550602722639244,0.2730446120168710,0.4907510173880870,0
370,24666.666666666700,Looking Up,0.18272086959629900,0.008846440444059210,0.5490779729840320,0.2720126830691490,0.47641509433962300,0
371,24733.333333333300,Looking Up,0.18929111172978000,0.008848171747370310,0.5490201629529940,0.27585397014369200,0.4858490566037740,0
372,24800.0,Looking Up,0.1809108792968620,0.0,0.5525395229719240,0.27585397014369200,0.4715131335553090,0
373,24866.666666666700,Looking Up,0.16809037105426000,0.0090075469822209,0.5451846726530580,0.272022665002807,0.4811320754716980,0
374,24933.333333333300,Looking Up,0.16873180340497400,0.0,0.5467695525559040,0.26717557251908400,0.47623367198838900,0
375,25000.0,Looking Up,0.15176931973980500,0.008617808141029170,0.5433924032763620,0.2605058069597210,0.4858490566037740,0
376,25066.666666666700,Looking Up,0.1583109842281070,0.00892537013998548,0.548736415816819,0.2661520002269080,0.4716981132075470,0
377,25133.333333333300,Looking Up,0.1640138828876980,0.0,0.5468756879127490,0.2595117421337080,0.476764500349406,0
378,25200.0,Looking Up,0.17247466863938200,0.0,0.5433429615668590,0.2661577718572640,0.4811320754716980,0
379,25266.666666666700,Looking Up,0.16279489867225800,0.00884401832588624,0.5383003278461310,0.2661423816773120,0.476764500349406,0
380,25333.333333333300,Looking Up,0.16092496109687600,0.0,0.5399091186399750,0.263341515675366,0.49056603773584900,0
381,25400.0,Looking Up,0.1615056552744050,0.009168140691112530,0.5398599938645070,0.2661577718572640,0.4769392033542980,0
382,25466.666666666700,Looking Up,0.16165513885555300,0.009084904526785750,0.5382510065973890,0.2595249719699260,0.4910968660968660,0
383,25533.333333333300,Looking Up,0.15709006462550700,0.01261886162812670,0.5364258340035880,0.2651496129716060,0.49510831586303300,0
384,25600.0,Looking Up,0.16912614807054600,0.009087530059185280,0.5330201623602390,0.2613167733184300,0.48183760683760700,0
385,25666.666666666700,Looking Up,0.1540729663808940,0.008400692245562730,0.5330492759759060,0.26129616156288300,0.5048916841369670,0
386,25733.333333333300,Looking Up,0.1454567850211740,0.0085442002641836,0.5260174667644620,0.25475101020623800,0.49563242487770800,0
387,25800.0,Looking Up,0.1545780594140300,0.008617808141029170,0.5279203976151700,0.2547362796054270,0.5,0
388,25866.666666666700,Looking Up,0.1510114362119210,0.0,0.5278913621949140,0.2547362796054270,0.49528301886792500,0
389,25933.333333333300,Looking Up,0.1501155803623360,0.0,0.5279203976151700,0.2547362796054270,0.5,0
390,26000.0,Looking Up,0.15131157571271400,0.0,0.5297723857138410,0.25570842826448600,0.49528301886792500,0
391,26066.666666666700,Looking Up,0.15674612925759100,0.0085442002641836,0.5297723857138410,0.2528568603178,0.5139762403913350,0
392,26133.333333333300,Looking Up,0.14464769170761400,0.0,0.5263028304992040,0.2547068260681580,0.537037037037037,0
393,26200.0,Looking Up,0.14903453527054700,0.008619408625422390,0.5281559177402880,0.25186253721930500,0.5321453529000700,0
394,26266.666666666700,Looking Up,0.16073498243077400,0.01240108886340540,0.5208994236227960,0.2519010577067730,0.5145137880986940,0
395,26333.333333333300,Looking Up,0.1542530270630650,0.012189684577708000,0.5245665967264410,0.2509215507476710,0.5050904977375570,0
396,26400.0,Looking Up,0.15394352014241700,0.008619408625422390,0.5280871779125240,0.2528568603178,0.49056603773584900,0
397,26466.666666666700,Looking Up,0.1686603746425960,0.008770580193070290,0.5316077590986080,0.25381611821286600,0.46644042232277500,0
398,26533.333333333300,Looking Up,0.17236659570731900,0.008619408625422390,0.528051182045889,0.24998335964972100,0.47605580693816000,0
399,26600.000000000000,Looking Up,0.17609953461381700,0.008617808141029170,0.528051182045889,0.253844276306675,0.4807692307692310,0
400,26666.666666666700,Looking Up,0.17358411709756600,0.008927148208441470,0.5332151823940600,0.25095776884578800,0.46644042232277500,0
401,26733.333333333300,Looking Up,0.17442129140378000,0.008617808141029170,0.5261571079644230,0.2509633803726460,0.4803921568627450,0
402,26800.0,Looking Up,0.1807026504883020,0.008694337439679050,0.5261571079644230,0.25670309667977100,0.4807692307692310,0
403,26866.666666666700,Looking Up,0.1781513887442350,0.008617808141029170,0.5298732671152360,0.25769230769230800,0.4666289592760180,0
404,26933.333333333300,Looking Up,0.19736684167323600,0.008617808141029170,0.5298732671152360,0.2615307240575330,0.4666289592760180,0
405,27000.0,Looking Up,0.19150344840942700,0.008927148208441470,0.528051182045889,0.261536527103847,0.5349019607843140,0
406,27066.666666666700,Looking Up,0.1904911317265340,0.00892537013998548,0.5331233414869850,0.261536527103847,0.5294117647058820,0
407,27133.333333333300,Looking Up,0.19259574115773900,0.009005720449304990,0.536574627794932,0.2605344861824540,0.5147058823529410,0
408,27200.0,Looking Up,0.18318354599758000,0.0,0.5419176813792390,0.2615307240575330,0.5147058823529410,0
409,27266.666666666700,Looking Up,0.1933412428068690,0.008846440444059210,0.5385688239838990,0.2730446120168710,0.5147058823529410,0
410,27333.333333333300,Looking Up,0.19126506942575200,0.00854576007949575,0.5420385117919290,0.27861783655446100,0.5292267850536440,0
411,27400.0,Looking Up,0.20005900910615400,0.0,0.547484473466496,0.28242423420256600,0.5096153846153850,0
412,27466.666666666700,Looking Up,0.19712751476839600,0.0,0.5471529031050640,0.28136068595416000,0.5153061224489800,0
413,27533.333333333300,Looking Up,0.19509683958986400,0.008330730386734360,0.5436455127005440,0.2813505177731590,0.5200231035810550,0
414,27600.000000000000,Looking Up,0.1972249825041420,0.0,0.5420385117919290,0.2737622796246140,0.5190529041805400,0
415,27666.666666666700,Looking Up,0.19872870919047600,0.0,0.543588675217088,0.27756453350828900,0.5241509433962260,0
416,27733.333333333300,Looking Up,0.2024787311428540,0.011880372906997300,0.5436455127005440,0.27650721696367800,0.5247169811320760,0
417,27800.0,Looking Up,0.2036617771203010,0.0085442002641836,0.5436455127005440,0.2709746030862460,0.5247169811320760,0
418,27866.666666666700,Looking Up,0.20406796132606000,0.0,0.5455008029340650,0.2775484837491970,0.5152830188679250,0
419,27933.333333333300,Looking Up,0.19763718655837300,0.011977980754514700,0.5451846726530580,0.2709746030862460,0.5200231035810550,0
420,28000.0,Looking Up,0.20215047834480300,0.00869269486018551,0.5529099749161580,0.27581146302858500,0.5302271852137080,0
421,28066.666666666700,Looking Up,0.2100556830735010,0.00832870755815962,0.5489555733452040,0.2834916134561670,0.5104166666666670,0
422,28133.333333333300,Looking Up,0.2001607778485990,0.0,0.5490201629529940,0.2834916134561670,0.5003850596842510,0
423,28200.0,Looking Up,0.18576715042721900,0.0,0.5468756879127490,0.2840583055550140,0.4814814814814820,0
424,28266.666666666700,Looking Up,0.16252352039394500,0.008473359271643840,0.5469553300036440,0.2736673413980360,0.46765734265734300,0
425,28333.333333333300,Looking Up,0.16015927120775600,0.008617808141029170,0.5484920936216730,0.27371479816279700,0.47255574614065200,0
426,28400.0,Looking Up,0.1735861937424400,0.01208332389324020,0.5518704614020220,0.27922739077248500,0.48214285714285700,0
427,28466.666666666700,Looking Up,0.1605801466529060,0.01208332389324020,0.5468259292692110,0.28029498705907100,0.47221269296741,0
428,28533.333333333300,Looking Up,0.16520569419251500,0.008471838759263870,0.5521742197383530,0.2894655022496660,0.46765734265734300,0
429,28600.000000000000,Looking Up,0.1638339766794690,0.008473359271643840,0.5502521611709100,0.28677407700958000,0.4631217838765010,0
430,28666.666666666700,Looking Up,0.1667137772392240,0.0,0.5468259292692110,0.2829866320523990,0.4774258760107820,0
431,28733.333333333300,Looking Up,0.16384131687795100,0.011980989271589000,0.5433924032763620,0.2802527713849830,0.4774258760107820,0
432,28800.0,Looking Up,0.16009011884146000,0.0,0.5399517042946470,0.2792134769583670,0.49108061749571200,0
433,28866.666666666700,Looking Up,0.166309740456678,0.0,0.5399517042946470,0.281923013502454,0.4772727272727270,0
434,28933.333333333300,Looking Up,0.16076539005861700,0.012189684577708000,0.5418388182083230,0.2846122575668200,0.4772727272727270,0
435,29000.0,Looking Up,0.1571466544251550,0.0,0.5433429615668590,0.2846362094511960,0.4868881118881120,0
436,29066.666666666700,Looking Up,0.15869805646510100,0.008694337439679050,0.5401381222960250,0.28569611634852500,0.4919786096256680,0
437,29133.333333333300,Looking Up,0.15840353820945500,0.0,0.5452412794103420,0.28029498705907100,0.4910968660968660,0
438,29200.0,Looking Up,0.1591668933206280,0.00876889402941094,0.5400816515060100,0.27756653992395400,0.5059912854030500,0
439,29266.666666666700,Looking Up,0.15871121461781400,0.008848171747370310,0.5400816515060100,0.27651316781324600,0.5007122507122510,0
440,29333.333333333300,Looking Up,0.1830206449763430,0.0,0.533067604083854,0.2813667873919640,0.4919786096256680,0
441,29400.0,Looking Up,0.17761920584184600,0.0,0.5349427228772760,0.2824406908130200,0.5017825311942960,0
442,29466.666666666700,Looking Up,0.17616721269783500,0.00892537013998548,0.5314793200037750,0.27651316781324600,0.5055944055944060,0
443,29533.333333333300,Looking Up,0.16709244369002500,0.008848171747370310,0.5349990505998260,0.2813667873919640,0.49650349650349600,0
444,29600.000000000000,Looking Up,0.0,0.0,0.5,0.5,0.5,0
445,29666.666666666700,Looking Up,0.0,0.0,0.5,0.5,0.5,0
446,29733.333333333300,Looking Up,0.0,0.0,0.5,0.5,0.5,0
447,29800.0,Looking Up,0.0,0.0,0.5,0.5,0.5,0
448,29866.666666666700,Looking Up,0.0,0.0,0.5,0.5,0.5,0
449,29933.333333333300,Looking Up,0.0,0.0,0.5,0.5,0.5,0
450,30000.0,Looking Up,0.0,0.0,0.5,0.5,0.5,0
451,30066.666666666700,Looking Down,0.0,0.0,0.5,0.5,0.5,0
452,30133.333333333300,Looking Down,0.0,0.0,0.5,0.5,0.5,0
453,30200.0,Looking Down,0.0,0.0,0.5,0.5,0.5,0
454,30266.666666666700,Looking Down,0.0,0.0,0.5,0.5,0.5,0
455,30333.333333333300,Looking Down,0.0,0.0,0.5,0.5,0.5,0
456,30400.0,Looking Down,0.0,0.0,0.5,0.5,0.5,0
457,30466.666666666700,Looking Down,0.0,0.0,0.5,0.5,0.5,0
458,30533.333333333300,Looking Down,0.0,0.0,0.5,0.5,0.5,0
459,30600.000000000000,Looking Down,0.0,0.0,0.5,0.5,0.5,0
460,30666.666666666700,Looking Down,0.0,0.0,0.5,0.5,0.5,0
461,30733.333333333300,Looking Down,0.0,0.0,0.5,0.5,0.5,0
462,30800.0,Looking Down,0.0,0.0,0.5,0.5,0.5,0
463,30866.666666666700,Looking Down,0.0,0.0,0.5,0.5,0.5,0
464,30933.333333333300,Looking Down,0.0,0.0,0.5,0.5,0.5,0
465,31000.0,Looking Down,0.0,0.0,0.5,0.5,0.5,0
466,31066.666666666700,Looking Down,0.0,0.0,0.5,0.5,0.5,0
467,31133.333333333300,Looking Down,0.0,0.0,0.5,0.5,0.5,0
468,31200.0,Looking Down,0.0,0.0,0.5,0.5,0.5,0
469,31266.666666666700,Looking Down,0.0,0.0,0.5,0.5,0.5,0
470,31333.333333333300,Looking Down,0.0,0.0,0.5,0.5,0.5,0
471,31400.0,Looking Down,0.2544314601900400,0.010523983863040700,0.5293204483289080,0.849035404682149,0.4069721895808850,0
472,31466.666666666700,Looking Down,0.26802387596101400,0.010752066611409400,0.5139318885448920,0.8462859236489370,0.41453690451850300,0
473,31533.333333333300,Looking Down,0.0,0.0,0.5,0.5,0.5,0
474,31600.000000000000,Looking Down,0.0,0.0,0.5,0.5,0.5,0
475,31666.666666666700,Looking Down,0.0,0.0,0.5,0.5,0.5,0
476,31733.333333333300,Looking Down,0.0,0.0,0.5,0.5,0.5,0
477,31800.0,Looking Down,0.0,0.0,0.5,0.5,0.5,0
478,31866.666666666700,Looking Down,0.0,0.0,0.5,0.5,0.5,0
479,31933.333333333300,Looking Down,0.0,0.0,0.5,0.5,0.5,0
480,32000.0,Looking Down,0.0,0.0,0.5,0.5,0.5,0
481,32066.666666666700,Looking Down,0.0,0.0,0.5,0.5,0.5,0
482,32133.333333333300,Looking Down,0.0,0.0,0.5,0.5,0.5,0
483,32200.000000000000,Looking Down,0.0,0.0,0.5,0.5,0.5,0
484,32266.666666666700,Looking Down,0.0,0.0,0.5,0.5,0.5,0
485,32333.333333333300,Looking Down,0.0,0.0,0.5,0.5,0.5,0
486,32400.0,Looking Down,0.26138053256101400,0.0,0.516425449143518,0.8660031303278100,0.41311381804339600,0
487,32466.666666666700,Looking Down,0.3347385796812380,0.010199303819281100,0.5120110326278680,0.8334444696403320,0.4721560130010830,0
488,32533.333333333300,Looking Down,0.32545239275949400,0.010092775300822600,0.5073379939920530,0.8277542967862870,0.44362745098039200,0
489,32600.0,Looking Down,0.32041791434498100,0.01040256683797450,0.5118934585409170,0.8314628723736070,0.44687241093620500,0
490,32666.666666666700,Looking Down,0.32467975442510200,0.0,0.5163603996830140,0.8246948141653720,0.45098039215686300,0
491,32733.333333333300,Looking Down,0.304219705223505,0.0,0.5177998145248780,0.8276335998288200,0.4299603174603180,0
492,32800.0,Looking Down,0.3200742585385880,0.010407636178045300,0.5148604306107860,0.8315750842346230,0.41146881287726400,0
493,32866.666666666700,Looking Down,0.3053566720685180,0.014278431229270600,0.516381101344802,0.8285167469641150,0.4371031746031750,0
494,32933.33333333330,Looking Down,0.31337106678410100,0.010096375546923000,0.5103295902151410,0.828612042828868,0.4405193236714980,0
495,33000.0,Looking Down,0.3229348155239560,0.010521071133234000,0.5089615056063060,0.828612042828868,0.4395194697597350,0
496,33066.666666666700,Looking Down,0.30979269138092000,0.0,0.5163113823871620,0.8287778531185460,0.42161665646050200,0
497,33133.333333333300,Looking Down,0.29275158982777800,0.013592553320611700,0.5176448198801890,0.8271798740394160,0.44594594594594600,0
498,33200.0,Looking Down,0.2858467497022270,0.00979968386729758,0.5176448198801890,0.8158787608950160,0.44594594594594600,0
499,33266.666666666700,Looking Down,0.292641037198961,0.0,0.5191740412979350,0.8038788965292910,0.4396616541353380,0
500,33333.333333333300,Looking Down,0.2945225887285950,0.0,0.5208125743172690,0.8041578301409760,0.4437452326468350,0
501,33400.0,Looking Down,0.28094358449858900,0.0,0.5294375229451660,0.8012267810066440,0.44572769953051600,0
502,33466.66666666670,Looking Down,0.2839112427486100,0.0,0.5339741939474400,0.7956618214498610,0.4396929824561400,0
503,33533.33333333330,Looking Down,0.2905422950933980,0.0,0.5355980661043460,0.7956618214498610,0.44572769953051600,0
504,33600.0,Looking Down,0.27469204448406000,0.0,0.5310731048220910,0.7974923091862510,0.44128283212790300,0
505,33666.666666666700,Looking Down,0.2815207743766740,0.0,0.5310076706477320,0.7956618214498610,0.44245737583395100,0
506,33733.333333333300,Looking Down,0.2814261312577590,0.0,0.5340094407770210,0.795604629652096,0.45623569794050300,0
507,33800.0,Looking Down,0.2766749015515020,0.009614940148025170,0.5325070908968420,0.7851431049411710,0.44393282773564500,0
508,33866.666666666700,Looking Down,0.2849181459849210,0.0,0.5355625037915020,0.7828160527623850,0.45064935064935100,0
509,33933.33333333330,Looking Down,0.26959881575309000,0.0,0.5356288925064880,0.7821497143077960,0.4439033189033190,0
510,34000.0,Looking Down,0.280985806996643,0.0,0.5191758451998820,0.7876923076923080,0.44285714285714300,0
511,34066.666666666700,Looking Down,0.26819986748869300,0.0,0.520628036776386,0.7900895887922170,0.4558496853017400,0
512,34133.333333333300,Looking Down,0.2782243540679120,0.0,0.5117783263966420,0.7987462979872880,0.4658301158301160,0
513,34200.0,Looking Down,0.14662683809657700,0.0,0.509033835495532,0.7885454506945380,0.4953364423717520,0
514,34266.666666666700,Looking Down,0.15106554913089700,0.0,0.506095208887786,0.79084961932999,0.49650349650349600,0
515,34333.333333333300,Looking Down,0.16019397902387500,0.0,0.5090361445783130,0.8049869325167070,0.5,0
516,34400.0,Looking Down,0.15502356242916500,0.009613607115671600,0.5135042520065780,0.8051269106961650,0.48026315789473700,0
517,34466.66666666670,Looking Down,0.16997745523888300,0.0141393080448516,0.5179617503290300,0.8120893828311680,0.49018018018018000,0
518,34533.33333333330,Looking Down,0.17149494041224900,0.0,0.5089820359281440,0.8152607956008870,0.5102631578947370,0
519,34600.0,Looking Down,0.17624320860006300,0.0,0.5180699390842100,0.817750919460044,0.4402958152958150,0
520,34666.666666666700,Looking Down,0.18467499835634200,0.0,0.5149700598802400,0.8145058761288530,0.4741161616161620,0
521,34733.333333333300,Looking Down,0.18882683232304700,0.014427746420619000,0.5135135135135140,0.817750919460044,0.5148257968865830,0
522,34800.0,Looking Down,0.19006350410704400,0.010096375546923000,0.5120389019767630,0.817750919460044,0.49522350396539300,0
523,34866.666666666700,Looking Down,0.1884786332883970,0.0,0.509033835495532,0.8203204970734490,0.43357966834895500,0
524,34933.33333333330,Looking Down,0.18365827165589000,0.010304351312815100,0.5090269084357240,0.8206978610381040,0.43068493150684900,0
525,35000.0,Looking Down,0.19844676936375500,0.010304351312815100,0.5135740725635320,0.8205813008870320,0.39476190476190500,0
526,35066.666666666700,Looking Down,0.21215872177996700,0.0,0.5105013031644340,0.824272095544273,0.3698630136986300,0
527,35133.333333333300,Looking Down,0.20367979130713200,0.010304351312815100,0.5059880239520960,0.8219650433948330,0.36806543385490800,0
528,35200.0,Looking Down,0.2002206597422510,0.010201957331259700,0.5104477611940300,0.8219650433948330,0.3310810810810810,0
529,35266.666666666700,Looking Down,0.20280019996991600,0.0,0.505967614396857,0.8284118280489100,0.4,0
530,35333.333333333300,Looking Down,0.2244538247638430,0.0,0.5149608276343440,0.8231093650007940,0.38513513513513500,0
531,35400.0,Looking Down,0.22305181998236000,0.010295609549788500,0.5104901555471510,0.8247087148068110,0.40953453453453500,0
532,35466.66666666670,Looking Down,0.2102866643786220,0.0,0.5105157758399020,0.8234220146911650,0.42324561403508800,0
533,35533.33333333330,Looking Down,0.1994741360357770,0.014879041487311500,0.5090324835545840,0.8226913637642400,0.4493896713615020,0
534,35600.0,Looking Down,0.20730210968109800,0.010628679156203400,0.5120624388138380,0.8226913637642400,0.40835423499903500,0
535,35666.666666666700,Looking Down,0.19592078248494900,0.010521071133234000,0.5075320246510200,0.8205813008870320,0.4219718309859160,0
536,35733.333333333300,Looking Down,0.21006927107166200,0.0,0.5029933535442070,0.8265026134026150,0.44107843137254900,0
537,35800.0,Looking Down,0.23678192915176800,0.010414406840917800,0.5089729110339450,0.8315272301066220,0.3815686274509800,0
538,35866.666666666700,Looking Down,0.2343810305511690,0.0,0.5149700598802400,0.8323672458873610,0.40821917808219200,0
539,35933.33333333330,Looking Down,0.22780499103287100,0.01030708768360790,0.5104477611940300,0.8415808860895530,0.37420289855072500,0
