frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
228,15200.0,Looking Right,0.47380050583400800,0.0,1.3503577125387000,0.5338238632876900,0.8005952380952380,0
229,15266.666666666700,Looking Right,0.46710174381168200,0.013887549490757700,1.3563682447538900,0.5335042948179660,0.8270676691729320,0
230,15333.333333333300,Looking Right,0.4735697175900780,0.013697345026974800,1.350633704667170,0.5323844326074340,0.8083131557707830,0
231,15400.0,Looking Right,0.44945555481322500,0.013887549490757700,1.3525694005863400,0.5361674351408330,0.7254974207811350,0
232,15466.666666666700,Looking Right,0.44231472778811600,0.013693491865936400,1.3607174090236100,0.5309499227404950,0.709895052473763,0
233,15533.333333333300,Looking Right,0.44918564484462700,0.013697345026974800,1.34741325016795,0.5324868631525700,0.7254974207811350,0
234,15600.0,Looking Right,0.4940245016199440,0.0,1.3419756403876500,0.5324868631525700,0.8382594417077180,0
235,15666.666666666700,Looking Right,0.44922283537569400,0.01350858067395750,1.3525694005863400,0.5347894543213930,0.6977401129943500,0
236,15733.333333333300,Looking Right,0.4415755103763660,0.01350858067395750,1.3562945274319700,0.5347894543213930,0.6977401129943500,0
237,15800.000000000000,Looking Right,0.4640839507798150,0.013512279797026400,1.3555301974581200,0.5308417196784930,0.7507704160246530,0
238,15866.666666666700,Looking Right,0.4627754701442650,0.013693491865936400,1.3747880521890300,0.537406927254674,0.7061594202898550,0
239,15933.333333333300,Looking Right,0.4902712390937970,0.0191092493475347,1.355831715504510,0.5375103241257080,0.7668308702791460,0
240,16000.0,Looking Right,0.4844101215588060,0.013512279797026400,1.375981798636830,0.534929795071293,0.7507704160246530,0
241,16066.666666666700,Looking Right,0.4749804005812600,0.0,1.4138588007647100,0.5358930554830570,0.7122328666175390,0
242,16133.333333333300,Looking Right,0.49045908730578100,0.013512279797026400,1.4208043710105900,0.5343532416553920,0.7674242424242430,0
243,16200.0,Looking Right,0.4875700340678360,0.028166220509443400,1.4258045599441800,0.5334005296436010,0.8809322033898310,0
244,16266.666666666700,Looking Right,0.47696694993398400,0.028166220509443400,1.4285497384138400,0.5358930554830570,0.9358353510895880,0
245,16333.333333333300,Looking Right,0.48002817352774400,0.028166220509443400,1.434587338207600,0.5371522488555710,0.9120258272800650,0
246,16400.0,Looking Right,0.49292405216400200,0.027767067240353300,1.4327637494416100,0.536092927333465,0.889406779661017,0
247,16466.666666666700,Looking Right,0.47535771212857100,0.013512279797026400,1.4190606148222700,0.5388628520714960,0.8405972558514930,0
248,16533.333333333300,Looking Right,0.5124179640529840,0.019370971105651500,1.4148991467436100,0.5359207553824910,0.8166666666666670,0
249,16600.0,Looking Right,0.47636913005982500,0.027386983731872900,1.4372713038437500,0.5345646129596650,0.8382594417077180,0
250,16666.666666666700,Looking Right,0.46287195129188500,0.013876848237393800,1.4121384854581600,0.5348573135184550,0.8934169278996870,0
251,16733.333333333300,Looking Right,0.47011797964524800,0.014083110254721700,1.3992750210888900,0.5360648111522690,0.8479623824451410,0
252,16800.0,Looking Right,0.48515625836983200,0.01350242221424650,1.4079605609449700,0.5322306264133170,0.8620689655172410,0
253,16866.666666666700,Looking Right,0.45731448184982000,0.013512279797026400,1.381729711045120,0.5323696050834860,0.773497688751926,0
254,16933.333333333300,Looking Right,0.49129147948995400,0.027386983731872900,1.3933637977754400,0.5320782659226430,0.7929782082324460,0
255,17000.0,Looking Right,0.4995129942198920,0.013513513513513500,1.3595940788310800,0.528282323448872,0.8456937799043060,0
256,17066.666666666700,Looking Right,0.4767511954873300,0.01350858067395750,1.3766731585975100,0.52938251382604,0.8369218500797450,0
257,17133.333333333300,Looking Right,0.4915756802489790,0.013332148306149400,1.3711106377049800,0.5319746842946750,0.8166144200626960,0
258,17200.0,Looking Right,0.5309592311825400,0.013333333333333300,1.3693656236608100,0.5333427945549810,0.9096491228070180,0
259,17266.666666666700,Looking Right,0.5351849715712310,0.013883533620176600,1.4056944508531000,0.5387740003834880,0.8620689655172410,0
260,17333.333333333300,Looking Right,0.5089699296306340,0.018606462588589600,1.3437154709864500,0.5402938647051330,0.7691686844229220,0
261,17400.0,Looking Right,0.5089561438615470,0.013512279797026400,1.3705726483551400,0.5374364955524390,0.8229665071770340,0
262,17466.666666666700,Looking Right,0.5075090383645400,0.0,1.4053976992652500,0.53707277618764,0.8296387520525450,0
263,17533.333333333300,Looking Right,0.4850218551621430,0.019634281539316600,1.419114864257930,0.5334396407742390,0.7689756816507000,0
264,17600.0,Looking Right,0.484659358295319,0.030173086506157800,1.4202755363692800,0.5328787001538250,0.7938871473354230,0
265,17666.666666666700,Looking Right,0.5317191986999290,0.019110994086122900,1.3883067266543200,0.5337107622275620,0.8370689655172410,0
266,17733.333333333300,Looking Right,0.49829596199296000,0.029803644731752200,1.418025103930760,0.5292459594958070,0.7122328666175390,0
267,17800.0,Looking Right,0.5266578428153990,0.019110994086122900,1.3541703975987100,0.5347812650826570,0.8096491228070180,0
268,17866.666666666700,Looking Right,0.4752681937669250,0.013332148306149400,1.410864196442470,0.5309585261659870,0.7037582903463520,0
269,17933.333333333300,Looking Right,0.5013926764808400,0.013333333333333300,1.4034294699429700,0.5337946470754560,0.7280431432973810,0
270,18000.0,Looking Right,0.502211289218867,0.01350858067395750,1.4063918549377100,0.5310517041737560,0.6802507836990600,0
271,18066.666666666700,Looking Right,0.49105139345841700,0.013512279797026400,1.3699457937951800,0.5377695210494810,0.6892655367231640,0
272,18133.333333333300,Looking Right,0.4894060440701900,0.013513513513513500,1.3751432253690600,0.5390659695000100,0.6678571428571430,0
273,18200.0,Looking Right,0.47480405627042700,0.013513513513513500,1.3977747409556300,0.5364361560468200,0.7029780564263320,0
274,18266.666666666700,Looking Right,0.4839797440618680,0.0,1.4159827825347200,0.5376095915716480,0.7368845843422110,0
275,18333.333333333300,Looking Right,0.4917356337157790,0.013697345026974800,1.4097492671070800,0.5376095915716480,0.8144067796610170,0
276,18400.0,Looking Right,0.5101021662506900,0.0,1.3615189236593700,0.5363584204251220,0.784503631961259,0
277,18466.666666666700,Looking Right,0.485074817149729,0.0,1.4169697115480800,0.5418863382526960,0.8833333333333330,0
278,18533.333333333300,Looking Right,0.4729486661364090,0.014083110254721700,1.4018874907999400,0.5363681166452390,0.7854594112399640,0
279,18600.0,Looking Right,0.4607606285755510,0.0,1.3981412001430200,0.5416460584383950,0.8428571428571430,0
280,18666.666666666700,Looking Right,0.47407502188952000,0.014083110254721700,1.3952687103769800,0.5386755135040980,0.7559322033898310,0
281,18733.333333333300,Looking Right,0.4759725569122110,0.019370971105651500,1.389138660172260,0.537691204411843,0.7280431432973810,0
282,18800.0,Looking Right,0.48471483932480600,0.013883533620176600,1.3895282823069300,0.5404562024625040,0.8644067796610170,0
283,18866.666666666700,Looking Right,0.5036286333651800,0.013697345026974800,1.3592640733958000,0.5374364955524390,0.8883847549909260,0
284,18933.333333333300,Looking Right,0.49122469857793000,0.013512279797026400,1.3785450807705000,0.5363681166452390,0.8144499178981940,0
285,19000.0,Looking Right,0.4984827329812730,0.013513513513513500,1.3758225656835400,0.5377925042203870,0.8620689655172410,0
286,19066.666666666700,Looking Right,0.4763524858931030,0.013333333333333300,1.3729394216795100,0.5360148042127630,0.8382594417077180,0
287,19133.333333333300,Looking Right,0.4704500653585800,0.013697345026974800,1.4076895000836000,0.5350361468336490,0.7625391849529780,0
288,19200.0,Looking Right,0.5137387694014200,0.014083110254721700,1.3968605915391600,0.5376095915716480,0.7870689655172410,0
289,19266.666666666700,Looking Right,0.4898182416397600,0.013693491865936400,1.402613528627020,0.5400985248659620,0.784503631961259,0
290,19333.333333333300,Looking Right,0.4815398630638570,0.03104452494261870,1.4029358875558000,0.5400985248659620,0.784503631961259,0
291,19400.0,Looking Right,0.49905149593371900,0.0,1.3822772490942800,0.5404562024625040,0.7606941081517350,0
292,19466.666666666700,Looking Right,0.5120327442827050,0.013883533620176600,1.3991074058165900,0.5425874581602750,0.8898467432950190,0
293,19533.333333333300,Looking Right,0.4909478104059930,0.013697345026974800,1.3867263572142400,0.5416053974121650,0.753448275862069,0
294,19600.0,Looking Right,0.5490207546605450,0.013512279797026400,1.3892535800828900,0.5413575874977530,0.7807017543859650,0
295,19666.666666666700,Looking Right,0.5009883761310060,0.014279886949438500,1.4012883492674000,0.5412429444765090,0.8059322033898310,0
296,19733.333333333300,Looking Right,0.4905423055475000,0.028143901789211700,1.4163463963782500,0.5361931378658300,0.7280431432973810,0
297,19800.0,Looking Right,0.0,0.0,0.5,0.5,0.5,0
298,19866.666666666700,Looking Right,0.2160597713015500,0.009335607349326090,0.47520611831816000,0.31817403858015500,0.4780701754385970,0
299,19933.333333333300,Looking Up,0.2268209765062300,0.010309278350515500,0.47681073625041900,0.29836817987845500,0.47413793103448300,0
300,20000.0,Looking Up,0.23050423193793900,0.0,0.4747367109630730,0.3187917104157260,0.4605263157894740,0
301,20066.666666666700,Looking Up,0.2275126991527380,0.0,0.484837492047394,0.31146339088485200,0.4650717703349280,0
302,20133.333333333300,Looking Up,0.21890820614068400,0.0,0.4864837102679750,0.31504993525134500,0.4732142857142860,0
303,20200.0,Looking Up,0.22807005800081600,0.0,0.48484573657811300,0.3150850582207220,0.47711038961039000,0
304,20266.666666666700,Looking Up,0.21997281361647500,0.0,0.48655252656526700,0.31394851674748400,0.4688311688311690,0
305,20333.333333333300,Looking Up,0.2205942979267120,0.010098949511412800,0.484837492047394,0.3150850582207220,0.4777597402597400,0
306,20400.0,Looking Up,0.2327498548870430,0.0,0.4779633555760840,0.325982129827502,0.48293460925039900,0
307,20466.666666666700,Looking Up,0.22196758748732600,0.0,0.48484573657811300,0.32232839289246300,0.46899350649350600,0
308,20533.333333333300,Looking Up,0.22872564367732700,0.010414406840917800,0.4779633555760840,0.3197886393428580,0.48736522911051200,0
309,20600.0,Looking Up,0.23588017141090400,0.0,0.4713804713804710,0.31376623662835400,0.49074074074074100,0
310,20666.666666666700,Looking Up,0.21003009541088800,0.0,0.48135593220339000,0.32238759857003100,0.49595959595959600,0
311,20733.333333333300,Looking Up,0.16275569492015600,0.013854189967461500,0.4882127208599060,0.3163113578147600,0.509090909090909,0
312,20800.0,Looking Up,0.1697877793288200,0.009613607115671600,0.48820441907550100,0.3189452024643400,0.49529220779220800,0
313,20866.666666666700,Looking Up,0.16121443505875500,0.010098949511412800,0.48992185225135200,0.31537977532964500,0.49060092449923000,0
314,20933.333333333300,Looking Up,0.16789387016185500,0.010098949511412800,0.49328859060402700,0.31780647622051600,0.4869933454325470,0
315,21000.0,Looking Up,0.1502388642765900,0.010092775300822600,0.4899328859060400,0.30817247384643600,0.4957627118644070,0
316,21066.666666666700,Looking Up,0.15323661613277200,0.009896625331298040,0.4899328859060400,0.3046281920797710,0.48684210526315800,0
317,21133.333333333300,Looking Up,0.15127700295691100,0.014427746420619000,0.481602657681061,0.28874093592562000,0.49168719211822700,0
318,21200.0,Looking Up,0.11012080736582000,0.0,0.4782608695652170,0.2923711459593840,0.5308777429467080,0
319,21266.666666666700,Looking Up,0.11203190410223600,0.0,0.48484573657811300,0.3010578651194630,0.5325670498084290,0
320,21333.333333333300,Looking Up,0.17621730459110700,0.010304351312815100,0.4797297297297300,0.30317798272190100,0.49038461538461500,0
321,21400.0,Looking Up,0.22708742661938800,0.014282071364761100,0.4862985181489710,0.30764071453392000,0.4807692307692310,0
322,21466.666666666700,Looking Up,0.2366943427705800,0.010414406840917800,0.47097878895961600,0.31093841550462600,0.4716981132075470,0
323,21533.333333333300,Looking Up,0.23815112208697800,0.0,0.4795890624989860,0.3186043796848620,0.4678546470999300,0
324,21600.0,Looking Up,0.24986049532803800,0.010098949511412800,0.48298202192525500,0.31494226037813900,0.45754716981132100,0
325,21666.666666666700,Looking Up,0.24736906970764800,0.010304351312815100,0.4812258662042370,0.3186043796848620,0.4821937321937320,0
326,21733.333333333300,Looking Up,0.25021262438331100,0.014427746420619000,0.4828767123287670,0.31614228750033700,0.47659651669085600,0
327,21800.0,Looking Up,0.24533845530351900,0.0,0.48298202192525500,0.3259526618276060,0.4669811320754720,0
328,21866.666666666700,Looking Up,0.19751153450633800,0.0,0.4743999673928300,0.309944108798062,0.4803921568627450,0
329,21933.333333333300,Looking Up,0.21822535594878700,0.010752066611409400,0.48463881560994100,0.31359976493351700,0.4901960784313730,0
330,22000.0,Looking Up,0.22226783869456000,0.01086892316858730,0.4778129167985340,0.31103432199205600,0.4458490566037740,0
331,22066.666666666700,Looking Up,0.23936349668852000,0.014885633885281100,0.4812174582848250,0.317289173932735,0.4654977375565610,0
332,22133.333333333300,Looking Up,0.23234938099276400,0.0,0.4897001830470600,0.3110769755930020,0.46568627450980400,0
333,22200.0,Looking Up,0.23165104838387200,0.0,0.4779413883292860,0.3010403663188780,0.4519230769230770,0
334,22266.666666666700,Looking Up,0.23268013756651300,0.015041420939904700,0.4794408088950550,0.3161230643849450,0.46078431372549000,0
335,22333.333333333300,Looking Up,0.2226185084596080,0.014429999406566300,0.4862985181489710,0.31109190849953800,0.4549019607843140,0
336,22400.0,Looking Up,0.24704441943104000,0.010866997704607800,0.4778045685097560,0.3160718198822970,0.46226415094339600,0
337,22466.666666666700,Looking Up,0.26368496391217800,0.010635890745287900,0.4778129167985340,0.31496549345139400,0.4678546470999300,0
338,22533.333333333300,Looking Up,0.2629339199805560,0.0,0.4828738806972180,0.3186278829101320,0.45842068483577900,0
339,22600.0,Looking Up,0.26486020409350500,0.0,0.4828653861014480,0.3186043796848620,0.4671625544267050,0
340,22666.666666666700,Looking Up,0.24216334395759000,0.011108368642573400,0.47635135135135100,0.3087484213384830,0.3998548621190130,0
341,22733.333333333300,Looking Up,0.2579772407527660,0.010100494835363300,0.48464163822525600,0.323531567076451,0.39078374455732900,0
342,22800.0,Looking Up,0.2578272101466350,0.010100494835363300,0.48464163822525600,0.31496549345139400,0.3846153846153850,0
343,22866.666666666700,Looking Up,0.25665136240139400,0.010098949511412800,0.4828767123287670,0.32106312585226900,0.3717343976777940,0
344,22933.333333333300,Looking Up,0.26279743863943000,0.0,0.48463881560994100,0.323531567076451,0.365889752127266,0
345,23000.0,Looking Up,0.252489896293933,0.014001428218521100,0.48463881560994100,0.32346318343182300,0.3621190130624090,0
346,23066.666666666700,Looking Up,0.2606598112030060,0.0,0.48463881560994100,0.32109090863035900,0.38116835994194500,0
347,23133.333333333300,Looking Up,0.25678622575376600,0.010203550432900900,0.4812258662042370,0.31989638092952500,0.4002177068214800,0
348,23200.0,Looking Up,0.2503867911631400,0.0,0.4812286689419800,0.3149148097370530,0.3967236467236470,0
349,23266.666666666700,Looking Up,0.24722824672098200,0.009999500037496880,0.4743999673928300,0.3174421483050140,0.41206293706293700,0
350,23333.333333333300,Looking Up,0.24375257473150900,0.010100494835363300,0.4727781763916230,0.31494226037813900,0.42485754985755000,0
351,23400.0,Looking Up,0.23621024449449200,0.0,0.4795890624989860,0.3137933879796690,0.5471698113207550,0
