frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
1340,89333.33333333330,Emotion Surprise,0.25620886327738400,0.36907540312679900,0.4693867338839300,0.4487199905115240,0.49127439724454600,0
1341,89400.0,Emotion Surprise,0.26241105230037700,0.3724171622800450,0.4724150353928590,0.4487199905115240,0.5032634032634030,0
1342,89466.66666666670,Emotion Surprise,0.2679896334866320,0.38201824207593600,0.4693867338839300,0.4487199905115240,0.4988162878787880,0
1343,89533.33333333330,Hand Raise,0.27571206199237300,0.01045645328318850,0.4010779512842100,0.46092301308188700,0.5022819472616630,1
1344,89600.0,Hand Raise,0.28071235823582500,0.0,0.4265754899546340,0.4810679635801320,0.45570916538658500,1
1345,89666.66666666670,Hand Raise,0.28626931709810800,0.010128432537708200,0.423931169580709,0.47347982651366000,0.46583266074791500,1
1346,89733.33333333330,Hand Raise,0.28123832050484600,0.0101154696320743,0.42765263490969300,0.4762543453456470,0.446239406779661,1
1347,89800.0,Hand Raise,0.29065928614525300,0.0,0.4306130554010950,0.48036012394498400,0.45052083333333300,1
1348,89866.66666666670,Hand Raise,0.2937952419654940,0.01045645328318850,0.4319437226130380,0.47881866353297300,0.446239406779661,1
1349,89933.33333333330,Hand Raise,0.28755787947829900,0.0,0.43030554090302200,0.48319686299481300,0.45052083333333300,1
1350,90000.0,Hand Raise,0.26425042438371300,0.010348950760135400,0.4397990050678670,0.4789270424974190,0.4822916666666670,1
1351,90066.66666666670,Hand Raise,0.2386422477609730,0.0,0.44617404649396900,0.4726853992028200,0.49115274525110600,1
1352,90133.33333333330,Hand Raise,0.24618082498963600,0.0,0.45114675868311500,0.47567707894461000,0.4873206967213120,1
1353,90200.0,Hand Raise,0.2537909198884820,0.010027613959936400,0.4542581156395500,0.47567707894461000,0.4869364754098360,1
1354,90266.66666666670,Hand Raise,0.24949114457543500,0.010039229643167900,0.45127565058165500,0.48010315519103400,0.5029456967213120,1
1355,90333.33333333330,Hand Raise,0.24221121406087200,0.00992876838486922,0.44988120639042800,0.4819020322716600,0.4950372208436720,1
1356,90400.0,Hand Raise,0.2425770930346850,0.0,0.4486176561750750,0.4817833470208780,0.4878472222222220,1
1357,90466.66666666670,Hand Raise,0.2502588058095360,0.0,0.4377067099328140,0.4792643158512670,0.4947489754098360,1
1358,90533.33333333330,Hand Raise,0.16206168748011000,0.0,0.43127948300366300,0.4676493705505890,0.49420576596947400,1
1359,90600.0,Hand Raise,0.04157714244470280,0.01408520559189030,0.42454929392578400,0.46301604598236300,0.5047619047619050,1
1360,90666.66666666670,Hand Raise,0.20008963850645900,0.00995037190209989,0.418674367419345,0.4652122435840640,0.48605795516675800,1
1361,90733.33333333330,Hand Raise,0.2320534222702710,0.0,0.41618519568440000,0.46977617561176300,0.48031290743155200,1
1362,90800.0,Hand Raise,0.27017655253010600,0.0,0.4168480286368030,0.46821241426603900,0.49244031830238700,1
1363,90866.66666666670,Hand Raise,0.2730397059295120,0.0,0.4155499318415890,0.4681292048256260,0.49726205997392400,1
1364,90933.33333333330,Hand Raise,0.2645622851033090,0.0,0.413713832932767,0.46829160590068300,0.49676724137931000,1
1365,91000.0,Hand Raise,0.267662084409261,0.010049870596186800,0.41057963722873100,0.4639819769437600,0.49244031830238700,1
1366,91066.66666666670,Hand Raise,0.27055370918579900,0.00995037190209989,0.41057963722873100,0.46555355305944800,0.48824451410658300,1
1367,91133.33333333330,Hand Raise,0.27371097469550000,0.009959744388432290,0.413817503544813,0.4624753676252560,0.49622132253711200,1
1368,91200.0,Hand Raise,0.28177461250341600,0.00995037190209989,0.41057963722873100,0.4624753676252560,0.49622132253711200,1
1369,91266.66666666670,Hand Raise,0.26700073017477600,0.0,0.4118661998985710,0.46209495762430100,0.4522441160372200,1
1370,91333.33333333330,Hand Raise,0.2640238106724530,0.0,0.41544247260446500,0.4618641953660780,0.4560883620689660,1
1371,91400.0,Hand Raise,0.26820862432504300,0.0,0.42168972783160000,0.46484396436843900,0.4560883620689660,1
1372,91466.66666666670,Hand Raise,0.2747164457181370,0.01025492707375550,0.4180447417131550,0.46332279557822200,0.4636591478696740,1
1373,91533.33333333330,Hand Raise,0.25628789727053900,0.0,0.4211879352598700,0.4646282138626920,0.4639008620689660,1
1374,91600.0,Hand Raise,0.2710578315480930,0.0,0.4211879352598700,0.4661454007009790,0.4598143236074270,1
1375,91666.66666666670,Hand Raise,0.2650591515527550,0.010059527338057600,0.4180447417131550,0.46623074767646900,0.49244031830238700,1
1376,91733.33333333330,Hand Raise,0.2733900368669840,0.0,0.4211879352598700,0.4691335122439340,0.500132625994695,1
1377,91800.0,Hand Raise,0.27559189084505200,0.010151368801339400,0.42107354898470800,0.46753969998173800,0.500132625994695,1
1378,91866.66666666670,Hand Raise,0.2661369979141790,0.0,0.41740186848074500,0.4660559407946840,0.502834008097166,1
1379,91933.33333333330,Hand Raise,0.154201033026595,0.0,0.42056400384802300,0.4522629054043760,0.48863963186655200,1
1380,92000.0,Hand Raise,0.24549670442852200,0.0,0.4133789610622780,0.46454265062288100,0.4767378215654080,1
1381,92066.66666666670,Hand Raise,0.25373434222299200,0.0,0.41305195831328700,0.46025343039856600,0.4839638157894740,1
1382,92133.33333333330,Hand Raise,0.26239429119653500,0.00995037190209989,0.4162050266973580,0.46033361625191100,0.47519188596491200,1
1383,92200.0,Hand Raise,0.25922515235777100,0.0,0.41631472291273300,0.45871339366546700,0.4767378215654080,1
1384,92266.66666666670,Hand Raise,0.26312885071652200,0.0,0.41631472291273300,0.46009055687187800,0.46018062397372700,1
1385,92333.33333333330,Hand Raise,0.26744495264101900,0.0,0.41631472291273300,0.4600094482811790,0.46737938596491200,1
1386,92400.0,Hand Raise,0.25689057800053600,0.009959744388432290,0.4131608234967280,0.4631751767380750,0.4560883620689660,1
1387,92466.66666666670,Hand Raise,0.2600530152781,0.0,0.4150102166916900,0.4645703777600000,0.44298245614035100,1
1388,92533.33333333330,Hand Raise,0.27506933849164700,0.00995037190209989,0.41815423348480900,0.46139415705563100,0.4636591478696740,1
1389,92600.0,Hand Raise,0.263553084859497,0.0,0.41935809508142900,0.4643232495484920,0.45956688596491200,1
1390,92666.66666666670,Hand Raise,0.2734474657444670,0.00995037190209989,0.42372613921530200,0.459585890891529,0.4477861319966580,1
1391,92733.33333333330,Hand Raise,0.2778713529295370,0.014071950894605800,0.4255479026949570,0.4597624590543670,0.4402113459399330,1
1392,92800.0,Hand Raise,0.2805232665820850,0.00994004355935433,0.4225111634655000,0.46270043742111900,0.44362342638204700,1
1393,92866.66666666670,Hand Raise,0.2786911651996930,0.00994004355935433,0.42107354898470800,0.4672470206138560,0.4396551724137930,1
1394,92933.33333333330,Hand Raise,0.2762487397783670,0.0,0.4242158889025040,0.46865666505386200,0.4522441160372200,1
1395,93000.0,Hand Raise,0.2699260658956480,0.014057344412218200,0.4242158889025040,0.47158326298382600,0.4482758620689660,1
1396,93066.66666666670,Hand Raise,0.27712756843306200,0.0,0.424096557475032,0.46856029334931500,0.4522441160372200,1
1397,93133.33333333330,Hand Raise,0.26499087336204700,0.0,0.4259055962459840,0.47158326298382600,0.4522441160372200,1
1398,93200.0,Hand Raise,0.2707131211163840,0.00994004355935433,0.42578242883369500,0.46715151573145400,0.4482758620689660,1
1399,93266.66666666670,Hand Raise,0.27276845848023000,0.0,0.42578242883369500,0.46856029334931500,0.44430760810071200,1
1400,93333.33333333330,Hand Raise,0.26861636019566100,0.0,0.42903725504191,0.469977572677173,0.44491525423728800,1
1401,93400.0,Hand Raise,0.26874460433999400,0.0,0.42903725504191,0.468459701904888,0.4522441160372200,1
1402,93466.66666666670,Hand Raise,0.27087472216952900,0.00983183887085254,0.4259055962459840,0.46856029334931500,0.4482758620689660,1
1403,93533.33333333330,Hand Raise,0.27129886215903800,0.0,0.4259055962459840,0.47158326298382600,0.4482758620689660,1
1404,93600.0,Hand Raise,0.27521587666818100,0.009842786674783000,0.4259055962459840,0.4701653964781090,0.4522441160372200,1
1405,93666.66666666670,Hand Raise,0.274865306257125,0.009842786674783000,0.42698525972875000,0.4714820225623390,0.4522441160372200,1
1406,93733.33333333330,Hand Raise,0.2763958979464850,0.0,0.42578242883369500,0.4730783038953830,0.4522441160372200,1
1407,93800.0,Hand Raise,0.28041556236220500,0.013919802407023300,0.4259055962459840,0.4716607879789960,0.4482758620689660,1
1408,93866.66666666670,Hand Raise,0.26765735793683200,0.009747403576571590,0.4259055962459840,0.4716607879789960,0.44942157654022100,1
1409,93933.33333333330,Hand Raise,0.27384142689252300,0.009736770630616430,0.42578242883369500,0.4716607879789960,0.4533898305084750,1
1410,94000.0,Hand Raise,0.271438207400888,0.013637983947652300,0.4259055962459840,0.4716607879789960,0.44094700026903400,1
1411,94066.66666666670,Hand Raise,0.27210306809657200,0.0,0.42578242883369500,0.4716607879789960,0.4488835082055420,1
1412,94133.33333333330,Hand Raise,0.27198281441303800,0.009736770630616430,0.42578242883369500,0.47466499681962700,0.4488835082055420,1
1413,94200.0,Hand Raise,0.27210306809657200,0.0,0.42578242883369500,0.47476570239202900,0.4488835082055420,1
1414,94266.66666666670,Hand Raise,0.2729497353125690,0.0,0.4259055962459840,0.47476570239202900,0.4488835082055420,1
1415,94333.33333333330,Hand Raise,0.27155798212848000,0.0,0.42578242883369500,0.47466499681962700,0.44094700026903400,1
1416,94400.0,Hand Raise,0.27129061734993000,0.0,0.4239731449840850,0.47466499681962700,0.4488835082055420,1
1417,94466.66666666670,Hand Raise,0.27129061734993000,0.0,0.4239731449840850,0.47476570239202900,0.45682001614205000,1
1418,94533.33333333330,Hand Raise,0.27240464934447700,0.0,0.42578242883369500,0.47476570239202900,0.4488835082055420,1
1419,94600.0,Hand Raise,0.27242696499249100,0.0,0.42578242883369500,0.47476570239202900,0.4488835082055420,1
1420,94666.66666666670,Hand Raise,0.27210306809657200,0.0,0.42578242883369500,0.47466499681962700,0.4488835082055420,1
1421,94733.33333333330,Hand Raise,0.27242696499249100,0.0,0.42578242883369500,0.47466499681962700,0.45735808447672900,1
1422,94800.0,Hand Raise,0.2700738898247850,0.0,0.42578242883369500,0.47466499681962700,0.44491525423728800,1
1423,94866.66666666670,Hand Raise,0.2676198750993310,0.0,0.42578242883369500,0.4700650662909540,0.4488835082055420,1
1424,94933.33333333330,Hand Raise,0.2670627071361760,0.0,0.42758043226582900,0.4700650662909540,0.4488835082055420,1
1425,95000.0,Hand Raise,0.27225216827716700,0.0,0.4289131819868840,0.4700650662909540,0.44094700026903400,1
1426,95066.66666666670,Hand Raise,0.27054207077391300,0.0,0.4289131819868840,0.4700650662909540,0.44094700026903400,1
1427,95133.33333333330,Hand Raise,0.2835844014037500,0.0,0.4289131819868840,0.47297310262385700,0.4488835082055420,1
1428,95200.0,Hand Raise,0.2743241204911020,0.0,0.4256551985390260,0.4728636819267030,0.44094700026903400,1
1429,95266.66666666670,Hand Raise,0.2717431511842440,0.0,0.42698525972875000,0.47297310262385700,0.4482758620689660,1
1430,95333.33333333330,Hand Raise,0.2617379865855570,0.0,0.42239506408490700,0.4727500506512800,0.4522441160372200,1
1431,95400.0,Hand Raise,0.1656223382814940,0.0,0.4283236190407060,0.46183417128863700,0.5158045977011490,1
1432,95466.66666666670,Hand Raise,0.23090317795225600,0.00994004355935433,0.43025422861347900,0.46347925968192800,0.4981167608286250,1
1433,95533.33333333330,Hand Raise,0.24432272062043600,0.0,0.4333947704281760,0.46500478236904800,0.4901802528921170,1
1434,95600.0,Hand Raise,0.2562265147444910,0.0,0.4366623814002180,0.46521969423631000,0.4822916666666670,1
1435,95666.66666666670,Hand Raise,0.26033626389064500,0.0,0.4336429086558930,0.46805846399148900,0.5134289439374180,1
1436,95733.33333333330,Hand Raise,0.26481239651692500,0.014181187660383900,0.42335167231567500,0.4693508050027780,0.5057366362451110,1
1437,95800.0,Hand Raise,0.25702997142989900,0.00992876838486922,0.41743687412719000,0.4708484759636470,0.502251059322034,1
1438,95866.66666666670,Hand Raise,0.26661250728681200,0.009842786674783000,0.40929912435268700,0.46954608381217100,0.5096816976127320,1
1439,95933.33333333330,Hand Raise,0.25994934229666900,0.0,0.40929912435268700,0.4680153077502250,0.5142112125162970,1
1440,96000.0,Hand Raise,0.27910004274582300,0.0,0.40775598304487100,0.4736721802861940,0.5096816976127320,1
1441,96066.66666666670,Hand Raise,0.2784849903251320,0.0,0.4008463764527090,0.47380373762251400,0.5105363984674330,1
1442,96133.33333333330,Hand Raise,0.2700238963990100,0.0,0.40386386678801000,0.4725606457867220,0.5096816976127320,1
1443,96200.0,Hand Raise,0.2803646395887540,0.0,0.40574665243248800,0.4785424261131360,0.5130616509926850,1
1444,96266.66666666670,Hand Raise,0.27555049218759100,0.009736770630616430,0.40574665243248800,0.47567707894461000,0.5057366362451110,1
1445,96333.33333333330,Hand Raise,0.26750635878012800,0.009916556173432380,0.4013466134836410,0.4802291477436100,0.5057366362451110,1
1446,96400.0,Hand Raise,0.1088740341422450,0.0,0.400201714586699,0.4667277570124100,0.4720982142857140,1
1447,96466.66666666670,Hand Raise,0.06488179344558570,0.0,0.3970255105026780,0.4685529845604920,0.47142048670062300,1
1448,96533.33333333330,Hand Raise,0.18246344299921400,0.0,0.38700682712770900,0.4721094899587880,0.46715542521994100,1
1449,96600.0,Hand Raise,0.250882533506128,0.0,0.39194005223011800,0.4734764031852690,0.4668956043956040,1
1450,96666.66666666670,Hand Raise,0.27746072865459000,0.0,0.3911049251091880,0.4778781853587460,0.46316964285714300,1
1451,96733.33333333330,Hand Raise,0.2707180961178980,0.0,0.38673891489588100,0.47928784318303600,0.46316964285714300,1
1452,96800.0,Hand Raise,0.2777067389448070,0.0,0.3879508531325010,0.47917670737519600,0.4683388157894740,1
1453,96866.66666666670,Hand Raise,0.27554712347080300,0.0,0.3911049251091880,0.47917670737519600,0.46329284750337400,1
1454,96933.33333333330,Hand Raise,0.275423710384025,0.009916556173432380,0.3911049251091880,0.47776802704611700,0.46074270557029200,1
1455,97000.0,Hand Raise,0.273839862620486,0.0,0.39194005223011800,0.4793081193118040,0.46074270557029200,1
1456,97066.66666666670,Hand Raise,0.2735775765239510,0.0,0.39507557264795900,0.48083918310199000,0.46074270557029200,1
1457,97133.33333333330,Hand Raise,0.28150213803276200,0.00983183887085254,0.3969738681090060,0.48377112934041700,0.4248383620689660,1
1458,97200.0,Hand Raise,0.29121928254115400,0.009916556173432380,0.40009964659805300,0.48377112934041700,0.4477861319966580,1
1459,97266.66666666670,Hand Raise,0.27884706651181000,0.009819980418978570,0.39735268672583300,0.48084729206527700,0.43612938596491200,1
1460,97333.33333333330,Hand Raise,0.2915735544997050,0.0,0.3922113668804820,0.4823604846255190,0.44394188596491200,1
1461,97400.0,Hand Raise,0.2832447659745630,0.009819980418978570,0.3908578929924610,0.4837491853981890,0.42843459222769600,1
1462,97466.66666666670,Hand Raise,0.27263839939821600,0.0,0.3845076772265460,0.48664588710716000,0.4404633620689660,1
1463,97533.33333333330,Hand Raise,0.2843943226650310,0.009903417466743300,0.3815517526831170,0.486762305416596,0.4370552818828680,1
1464,97600.0,Hand Raise,0.2774369574390520,0.009903417466743300,0.3765069962842680,0.4808524836892170,0.4412715517241380,1
1465,97666.66666666670,Hand Raise,0.2794232134573200,0.009807221362012410,0.37636308446883600,0.48235686591617500,0.4449013157894740,1
1466,97733.33333333330,Hand Raise,0.27378704987094700,0.0,0.3752050721323560,0.4794685014496110,0.44021592442645100,1
1467,97800.0,Hand Raise,0.2749339769108170,0.0,0.3750590439132920,0.4794685014496110,0.45668016194332000,1
1468,97866.66666666670,Hand Raise,0.28375863242811600,0.0,0.3750590439132920,0.47935054388545900,0.4643724696356280,1
1469,97933.33333333330,Hand Raise,0.2796356996353510,0.0,0.37685026891972200,0.4778546708681370,0.46936339522546400,1
1470,98000.0,Hand Raise,0.2822327431631390,0.0,0.3778538762334850,0.47910291656535500,0.46074270557029200,1
1471,98066.66666666670,Hand Raise,0.2819314257589030,0.0,0.38095103915343100,0.47910291656535500,0.46074270557029200,1
1472,98133.33333333330,Hand Raise,0.2794074720701670,0.009593677930575890,0.3778538762334850,0.4803529509690870,0.4684350132626000,1
1473,98200.0,Hand Raise,0.2792096016721280,0.0,0.37769630769101900,0.4802182634570390,0.46936339522546400,1
1474,98266.66666666670,Hand Raise,0.2786367576643700,0.009685485552825750,0.37869576080990200,0.4829991527014600,0.46074270557029200,1
1475,98333.33333333330,Hand Raise,0.2787398103934730,0.009593677930575890,0.37691229217759200,0.4816047134714080,0.4684350132626000,1
