frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
276,18400.0,Looking Right,0.38286283780403800,0.02538365412834050,2.1267208987410500,0.5194878009267410,0.7997737556561090,0
277,18466.666666666700,Looking Right,0.31650347306367900,0.0,2.148007401090190,0.5054075811705770,0.696969696969697,0
278,18533.333333333300,Looking Right,0.2862935178850110,0.1245429600784790,1.8687442039448000,0.4919757166213100,0.6625,0
279,18600.0,N/A,0.0,0.0,0.5,0.5,0.5,0
280,18666.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
281,18733.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
282,18800.0,Looking Right,0.2741676668279260,0.0,2.2898239455215200,0.5031665873970700,0.8026315789473680,0
283,18866.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
284,18933.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
285,19000.0,N/A,0.0,0.0,0.5,0.5,0.5,0
286,19066.666666666700,Looking Right,0.33426401451942400,0.0,1.9828508801047300,0.5055750110725890,0.7960526315789470,0
287,19133.333333333300,Looking Right,0.33501610140341500,0.03663716527236560,2.104005495933880,0.5159780462058400,0.8549783549783550,0
288,19200.0,Looking Right,0.31282695791704200,0.02564102564102560,2.2082966982053800,0.5039838727741030,0.7684659090909090,0
289,19266.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
290,19333.333333333300,Looking Right,0.25733817309275800,0.023596458909150400,2.6072168336819200,0.48182704160917200,0.47817460317460300,0
291,19400.0,N/A,0.0,0.0,0.5,0.5,0.5,0
292,19466.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
293,19533.333333333300,Looking Right,0.2432469124563920,0.023249527748763900,2.412532023790720,0.48095606461157500,0.41056910569105700,0
294,19600.0,Looking Right,0.25685233661244000,0.16073163406000500,1.501854409861800,0.48824191039052400,0.728110599078341,0
295,19666.666666666700,N/A,0.0,0.0,0.5,0.5,0.5,0
296,19733.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
297,19800.0,N/A,0.0,0.0,0.5,0.5,0.5,0
298,19866.666666666700,Looking Up,0.23289116012893600,0.04325623505463540,0.5228554472163860,0.5382010759501400,0.553921568627451,0
299,19933.333333333300,Looking Up,0.24340418049124000,0.0,0.39356485640194600,0.5415332713255370,0.4208333333333330,0
300,20000.0,Looking Up,0.23577478095247600,0.01510822254587800,0.4921772864659960,0.5548434105534990,0.510752688172043,0
301,20066.666666666700,Looking Up,0.256252786151792,0.0440985774028391,0.5594858880965260,0.5183444794911420,0.55125,0
302,20133.333333333300,Looking Up,0.2547063964898850,0.045267873021259300,0.5522293912518450,0.47891092861809000,0.12449596774193500,0
303,20200.0,Looking Up,0.22860882714868000,0.30456478159986900,0.5755259295126510,0.43526091378636100,0.3183150183150180,0
304,20266.666666666700,Looking Up,0.17081390734689000,0.2864095963001100,0.569371513342151,0.39353941315301900,0.4364501679731240,0
305,20333.333333333300,Looking Up,0.16008769315168700,0.05417640513109170,0.5468140221390590,0.33350142882224900,0.5833333333333330,0
306,20400.0,Looking Up,0.14746785947586200,0.3054001158631590,0.5651925884352900,0.28769635289245600,0.4870426829268290,0
307,20466.666666666700,Looking Up,0.16393687102991600,0.22108629653163500,0.563234045397925,0.2656930768233470,0.4521276595744680,0
308,20533.333333333300,Looking Up,0.1627080734937700,0.13619651482043200,0.5516388515711020,0.2503043744061420,0.432712215320911,0
309,20600.0,Looking Up,0.18051652787189600,0.062422021179865300,0.5382805820219190,0.2521528702471590,0.4380952380952380,0
310,20666.666666666700,Looking Up,0.17034302187803600,0.06549763986894770,0.5289060916454620,0.2527719075114370,0.4370842572062080,0
311,20733.333333333300,Looking Up,0.1654147710223150,0.06227809342100270,0.5184172380540410,0.24361645684750900,0.4788961038961040,0
312,20800.0,Looking Up,0.17101469706545600,0.05658484127657410,0.5116979714321790,0.24504666860449200,0.4545454545454550,0
313,20866.666666666700,Looking Up,0.1742702870727190,0.05183017160933440,0.507731539284377,0.24997595760840000,0.4556818181818180,0
314,20933.333333333300,Looking Up,0.16601922777263400,0.04838672655214050,0.5016499645660350,0.24924121479276600,0.43632336655592500,0
315,21000.0,Looking Up,0.15682900610612900,0.05128205128205130,0.4873562422148340,0.24655970406211300,0.3722943722943720,0
316,21066.666666666700,Looking Up,0.12654410896179500,0.04871452362621650,0.4879324678836200,0.25397103113736700,0.3527131782945740,0
317,21133.333333333300,Looking Up,0.14431932052290200,0.04484203489475670,0.4689768729801270,0.2429493573646620,0.3559725158562370,0
318,21200.0,Looking Up,0.1559849633174650,0.04042006402729770,0.46741917957551400,0.24672476537071600,0.34523809523809500,0
319,21266.666666666700,Looking Up,0.16663332759670300,0.056726690048707200,0.4485673347208410,0.24241544881702800,0.4024841437632140,0
320,21333.333333333300,Looking Up,0.1379068205219610,0.11331436833599900,0.4587369821931710,0.26120307127279100,0.3565010570824520,0
321,21400.0,Looking Up,0.13953756485457100,0.0565685424949238,0.4565307371990890,0.25431503820585100,0.32918050941306800,0
322,21466.666666666700,Looking Up,0.16489427430603700,0.05605254361844590,0.45828669309189700,0.2527479060009130,0.38636363636363600,0
323,21533.333333333300,Looking Up,0.16802290806171700,0.06113193438835270,0.4584447516397500,0.2516582801712,0.3841991341991340,0
324,21600.0,Looking Up,0.16457380845400800,0.047036043419179900,0.4710624970977250,0.24921262662045300,0.4154040404040400,0
325,21666.666666666700,Looking Up,0.15813105392399700,0.06175176707072970,0.4771033832769210,0.24772074608782400,0.5340909090909090,0
326,21733.333333333300,Looking Up,0.1671016478485720,0.03711092519042320,0.4809730099750280,0.25577580675293600,0.4415768576290410,0
327,21800.0,Looking Up,0.16879747016515200,0.03626188621469480,0.48948580661175400,0.25798652057496800,0.5276854928017720,0
328,21866.666666666700,Looking Up,0.17309854806753400,0.04921340361935900,0.4980321823456910,0.24470252313791500,0.4532047646057860,0
329,21933.333333333300,Looking Up,0.1889460883528130,0.04921340361935900,0.510498538259386,0.24537529620621600,0.4532047646057860,0
330,22000.0,Looking Up,0.17540165169814300,0.040349133802628500,0.5229461296473250,0.2400991397425950,0.4380952380952380,0
331,22066.666666666700,Looking Up,0.19297879942724900,0.030655166324223300,0.5358125153631570,0.2454708429082790,0.43062330623306200,0
332,22133.333333333300,Looking Up,0.17551391352248200,0.030301291298104900,0.537976607851402,0.2467139502336900,0.43073593073593100,0
333,22200.0,Looking Up,0.18744850581131600,0.030990065402665200,0.5337736656025630,0.24630821593520000,0.4357696566998890,0
334,22266.666666666700,Looking Up,0.18112090703508900,0.03946921652788850,0.5291624542563180,0.25019996468938000,0.4069767441860470,0
335,22333.333333333300,Looking Up,0.15629305444286500,0.04648509810399780,0.5167656706243500,0.25104226515007000,0.4352159468438540,0
336,22400.0,Looking Up,0.14447745712119300,0.05543250876981160,0.5129447390569850,0.23784853886883800,0.4138477801268500,0
337,22466.666666666700,Looking Up,0.15783901751608500,0.03204001091603360,0.49575893604612400,0.2439745551541880,0.4186046511627910,0
338,22533.333333333300,Looking Up,0.16452999043561700,0.03390707276973890,0.4814936301231210,0.24503024778818200,0.40909090909090900,0
339,22600.0,Looking Up,0.12757233570975600,0.03953559920710880,0.48166378315169200,0.25001923890879800,0.44793868921775900,0
340,22666.666666666700,Looking Up,0.16095855357028500,0.030327407852467300,0.46280596608846300,0.24484047527623500,0.46590909090909100,0
341,22733.333333333300,Looking Up,0.15238626184881500,0.015678681139726600,0.4657942688411450,0.2379131666074760,0.4138477801268500,0
342,22800.0,Looking Up,0.18456929733938,0.04847007381791870,0.4375848096245220,0.2474894682103610,0.4393079977311400,0
343,22866.666666666700,Looking Up,0.17059538657015700,0.03785055820522320,0.4351504261249230,0.23421656828211900,0.4393133462282400,0
344,22933.333333333300,Looking Up,0.16951170629436500,0.0211999576001272,0.4309181655059850,0.23327494190761700,0.43961352657004800,0
345,23000.0,Looking Up,0.18754067516885800,0.02144471574828980,0.4205693910839960,0.2344084740741740,0.43333333333333300,0
346,23066.666666666700,Looking Up,0.17049416081436700,0.0,0.428330898265573,0.22951403639236200,0.4380952380952380,0
347,23133.333333333300,Looking Up,0.15855231380373400,0.015666170143975800,0.4365310065622660,0.22686392798949500,0.40993788819875800,0
348,23200.0,Looking Up,0.15221670785226000,0.0,0.4489106578095660,0.22759467224346200,0.4365079365079370,0
349,23266.666666666700,Looking Up,0.17444165224727000,0.011445963820349900,0.4466988754406060,0.24328425205614700,0.44065040650406500,0
350,23333.333333333300,Looking Up,0.1457996386258270,0.011316968255314800,0.45328221272764500,0.23411483527867500,0.4253968253968250,0
351,23400.0,Looking Up,0.18076440042761800,0.0,0.4613440831680400,0.23748943166020500,0.44065040650406500,0
352,23466.666666666700,Looking Up,0.15941834024837500,0.011725013505757700,0.4695146750724820,0.2338776552880310,0.44263565891472900,0
353,23533.333333333300,Looking Up,0.17074532842747200,0.01620296573820900,0.4716118078094360,0.24151629252007400,0.42521141649048600,0
354,23600.0,Looking Up,0.1760661778748660,0.0,0.48009692220252000,0.2429493573646620,0.39819121447028400,0
355,23666.666666666700,Looking Up,0.16393300914014600,0.0,0.47607758120387400,0.23651995350791100,0.44846723044397500,0
356,23733.333333333300,Looking Up,0.18214481612481200,0.0,0.46093430687775900,0.23863949572613900,0.45292207792207800,0
357,23800.0,Looking Up,0.16852378034844500,0.015495032701332600,0.46312170411338200,0.24216220583867200,0.4767441860465120,0
358,23866.666666666700,Looking Up,0.1651484671253540,0.0105999788000636,0.4652837230781080,0.2398190045248870,0.4875541125541130,0
359,23933.333333333300,Looking Up,0.1545546007858050,0.0,0.4716193500604170,0.2464287309277380,0.4700996677740860,0
360,24000.0,Looking Up,0.1544081621441970,0.010956642697819600,0.46951357510609100,0.24314212772097100,0.4383838383838380,0
361,24066.666666666700,Looking Up,0.15583030153133400,0.01602000545801680,0.46939181709570000,0.24606592358756400,0.4587301587301590,0
362,24133.333333333300,Looking Up,0.16314683972200200,0.011327854494009200,0.47607758120387400,0.2409825941401360,0.42547568710359400,0
363,24200.0,Looking Up,0.16893662790020800,0.030327407852467300,0.4864298227525010,0.24748495658181300,0.4365750528541230,0
364,24266.666666666700,Looking Up,0.1614055706316630,0.015023586767145900,0.48882527922125600,0.24544523477236100,0.4138477801268500,0
365,24333.333333333300,Looking Up,0.15522780672271500,0.01121050872368920,0.484503733083589,0.24108584341424500,0.4069767441860470,0
366,24400.0,Looking Up,0.14871539416177800,0.015175048453532800,0.4887249382168450,0.24555039607006400,0.39977851605758600,0
367,24466.666666666700,Looking Up,0.15241442882500900,0.010722357874144900,0.47808876935813700,0.25123477370939600,0.42358803986711000,0
368,24533.333333333300,Looking Up,0.14667245578323200,0.01085354804854510,0.48032514674348800,0.25021452165626600,0.40274841437632100,0
369,24600.0,Looking Up,0.16281867136258400,0.010730379666327500,0.47150445431933400,0.2487592975524970,0.4817460317460320,0
370,24666.666666666700,Looking Up,0.13906368460343000,0.010965202319032600,0.48664209220266200,0.2446571772435730,0.41860465116279100,0
371,24733.333333333300,Looking Up,0.1721773651404790,0.010616692370889600,0.4778095402093710,0.25123477370939600,0.43458980044345900,0
372,24800.0,Looking Up,0.13899238431895900,0.010737181417454500,0.4846677695228760,0.23772313500140700,0.3987080103359170,0
373,24866.666666666700,Looking Up,0.127694012111809,0.0,0.48032850018400900,0.24023665727431200,0.4363107822410150,0
374,24933.333333333300,Looking Up,0.16043952031714300,0.010623280080793300,0.48015518991203400,0.2386776395852870,0.4523809523809520,0
375,25000.0,Looking Up,0.16209291617888500,0.0,0.47595669682519800,0.24352833313916600,0.45731707317073200,0
376,25066.666666666700,Looking Up,0.17379486580717000,0.0,0.4673809004860050,0.2414195491573770,0.4184281842818430,0
377,25133.333333333300,Looking Up,0.18266892747404500,0.015532370183662100,0.46956693107274400,0.25047018026588900,0.4232261640798230,0
378,25200.0,Looking Up,0.16145901003003600,0.010983044284767200,0.47823064087991400,0.25313120659570000,0.4587486157253600,0
379,25266.666666666700,Looking Up,0.16539174285575300,0.010863790870736000,0.46746255821479500,0.24727509316997600,0.4587301587301590,0
380,25333.333333333300,Looking Up,0.18061448489920500,0.02323069967623410,0.4652981407902640,0.2725762072920080,0.46944444444444400,0
381,25400.0,Looking Up,0.19758589172365500,0.02536894701749400,0.4733719726596900,0.2713253144199960,0.46426545660805400,0
382,25466.666666666700,Looking Up,0.14865417316495400,0.01121826564211760,0.46458549295629100,0.27383866302010900,0.4642857142857140,0
383,25533.333333333300,Looking Up,0.16441943052081100,0.025659589587384200,0.47553720533796400,0.2707419168464750,0.48690476190476200,0
384,25600.0,Looking Up,0.16749168262669600,0.015881020420107100,0.46939174538672200,0.27474128785101900,0.4678492239467850,0
385,25666.666666666700,Looking Up,0.1773869813124930,0.0,0.47789555367096700,0.28540993207027300,0.4807692307692310,0
386,25733.333333333300,Looking Up,0.1652251809972750,0.0,0.47400850591485400,0.2562747902152210,0.4870801033591730,0
387,25800.0,Looking Up,0.16498173384801300,0.0,0.46539614716278800,0.26598713603923000,0.4484126984126980,0
388,25866.666666666700,Looking Up,0.1718202669261140,0.011229577231219800,0.4696270212279040,0.2712424108222420,0.4817460317460320,0
389,25933.333333333300,Looking Up,0.1630611981958650,0.0,0.4696563805886210,0.2634901025004040,0.46009513742071900,0
390,26000.0,Looking Up,0.15809421948180100,0.010978410228324300,0.46539614716278800,0.2703405704672150,0.4939091915836100,0
391,26066.666666666700,Looking Up,0.17230820743066200,0.0,0.4654630200476510,0.26581740760963300,0.4830866807610990,0
392,26133.333333333300,Looking Up,0.16045293820031900,0.03505859682597260,0.45288293842474200,0.27788108757647500,0.47822859970311700,0
393,26200.0,Looking Up,0.1594675686600180,0.012026390804736700,0.4533959190017380,0.27373401916688100,0.45445134575569400,0
394,26266.666666666700,Looking Up,0.18447833595887300,0.0,0.46394813065798700,0.28900428888599000,0.4504830917874400,0
395,26333.333333333300,Looking Up,0.19567955318988700,0.012484404235973100,0.47439100856490200,0.3177970700485620,0.46808510638297900,0
396,26400.0,Looking Up,0.207281983487087,0.0,0.46376345389296900,0.3233603433604970,0.4326105442176870,0
397,26466.666666666700,Looking Up,0.24471687432026100,0.0,0.46798260333104400,0.35160609168257000,0.4782312925170070,0
398,26533.333333333300,Looking Up,0.26751172508599900,0.0,0.4683935276008320,0.3612569575376720,0.4431818181818180,0
399,26600.000000000000,Looking Up,0.2106619347543460,0.0,0.4724314028387710,0.3554812651833030,0.45,0
400,26666.666666666700,Looking Up,0.15060690934488300,0.017018965440026200,0.46637523469075200,0.34590018507077200,0.4385536823425020,0
401,26733.333333333300,Looking Up,0.13605322135926100,0.0,0.4710242641036580,0.3284154159433380,0.5031055900621120,0
402,26800.0,Looking Up,0.09415518622020940,0.011751700814531000,0.4681260415249100,0.31942361091177000,0.45744680851063800,0
403,26866.666666666700,Looking Up,0.12522898211212500,0.011482123332790000,0.4550196480597970,0.2786710523552230,0.4427179962894250,0
404,26933.333333333300,Looking Up,0.1598038993006890,0.016216808513684000,0.46458156870931600,0.2582040068015680,0.4648268398268400,0
405,27000.0,Looking Up,0.1638848612382520,0.0,0.4835134835373220,0.25138407797621100,0.4534883720930230,0
406,27066.666666666700,Looking Up,0.17132989723130700,0.015327583162111600,0.4735833322725760,0.24621880639727900,0.47093023255814000,0
407,27133.333333333300,Looking Up,0.16479579322334100,0.011327854494009200,0.47928709096810500,0.2540141254232240,0.49620596205962100,0
408,27200.0,Looking Up,0.15013328695881400,0.016033384194871600,0.47408321806056900,0.24001896521072100,0.5227272727272730,0
409,27266.666666666700,Looking Up,0.1519479122525220,0.015023586767145900,0.47804310167056100,0.22738645942148300,0.4431818181818180,0
410,27333.333333333300,Looking Up,0.15744592799017300,0.03137858162210950,0.47816503589054400,0.2321860747002580,0.46111111111111100,0
411,27400.0,Looking Up,0.1595040752657080,0.04762204733857680,0.4822031311900390,0.2329765986800820,0.4601010101010100,0
412,27466.666666666700,Looking Up,0.14091689154023800,0.03958322100130170,0.4929950925563990,0.22817022005392300,0.4173913043478260,0
413,27533.333333333300,Looking Up,0.15267221538994100,0.05019804547675420,0.5033316167268890,0.23725092853033300,0.4209486166007910,0
414,27600.000000000000,Looking Up,0.1522409697973580,0.05547001962252290,0.5006801298384360,0.22440845586992900,0.4376262626262630,0
415,27666.666666666700,Looking Up,0.17779852462374400,0.03916995503035630,0.5116302572221440,0.23172402124358000,0.3797568710359410,0
416,27733.333333333300,Looking Up,0.1705855676931170,0.03039738350583690,0.5138861779269020,0.22285833890821300,0.39112050739957700,0
417,27800.0,Looking Up,0.15935611620085700,0.02256813165427010,0.5391781827460940,0.22233252886695500,0.39206349206349200,0
418,27866.666666666700,Looking Up,0.16871929160524900,0.029731765849886700,0.542653617108895,0.23361961353919200,0.4431818181818180,0
419,27933.333333333300,Looking Up,0.17426391305099800,0.048564293117863200,0.5427793677546020,0.22878432009494400,0.4074675324675320,0
420,28000.0,Looking Up,0.1908864247235830,0.044918308924879100,0.5619103124899580,0.2484447033893090,0.40164369034994700,0
421,28066.666666666700,Looking Up,0.19297911181797000,0.03633841844327300,0.5792136196244530,0.2601971420273500,0.3931818181818180,0
422,28133.333333333300,Looking Up,0.17390640043490500,0.03446227583977890,0.5879494318896090,0.2577101810256990,0.37266899766899800,0
423,28200.0,Looking Up,0.18802507618098700,0.04090619793159330,0.5929567927289330,0.25083792989082900,0.3909090909090910,0
424,28266.666666666700,Looking Up,0.18412425098351000,0.041344911529736200,0.585877670721164,0.24259706477119800,0.36818181818181800,0
425,28333.333333333300,Looking Up,0.20372424148449800,0.049249864135544800,0.5769047531697780,0.23969749850222500,0.3927963698241630,0
426,28400.0,Looking Up,0.18973224664722000,0.05609132821058790,0.5661036730309270,0.24238563531730900,0.4000553709856040,0
427,28466.666666666700,Looking Up,0.1768864235755190,0.04706787243316420,0.5617572229214270,0.2329231236132020,0.41186252771618600,0
428,28533.333333333300,Looking Up,0.1680704208155510,0.04044803199443090,0.5561592381483510,0.24313379722968400,0.3817356778218950,0
429,28600.000000000000,Looking Up,0.1703981535804180,0.031357362279453200,0.5427407010128550,0.23394386020951600,0.4146405919661730,0
430,28666.666666666700,Looking Up,0.14790857466090100,0.031034805655127400,0.547179187351176,0.22795400042158500,0.38842746400885900,0
431,28733.333333333300,Looking Up,0.14724065942398000,0.02480694691784170,0.5370146186880790,0.22795400042158500,0.41860465116279100,0
432,28800.0,Looking Up,0.1612324894693020,0.010730379666327500,0.5132474951352760,0.2314675327445160,0.40909090909090900,0
433,28866.666666666700,Looking Up,0.1526650997949210,0.04628031119421450,0.5176697248096740,0.2501929810979910,0.4396825396825400,0
