frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
1636,109066.66666666700,Drowsy,0.048820862,0.009604291,0.49488280493797400,0.5832574723104060,0.49243951612903200,0
1637,109133.33333333300,Drowsy,0.044714599,0.009516906,0.4915614438310070,0.5848015753760220,0.45238095238095200,0
1638,109200,Drowsy,0.049815497,0.013714079724757700,0.5015614925859230,0.5763557265345820,0.4596774193548390,0
1639,109266.66666666700,Drowsy,0.047890418664458500,0.013326819591170000,0.4949182940086260,0.584769724,0.46875,0
1640,109333.33333333300,Drowsy,0.052839479964113300,0.009608281,0.4931990918498230,0.5805423890790530,0.4884672619047620,0
1641,109400.00000000000,Drowsy,0.054490747236668300,0,0.49488280493797400,0.5778818274043190,0.48003072196620600,0
1642,109466.66666666700,Drowsy,0.052202208,0,0.49655537067447100,0.5863494449245520,0.4645337301587300,0
1643,109533.33333333300,Drowsy,0.053254359,0,0.5032119542834820,0.5794390536172430,0.45238095238095200,0
1644,109600,Drowsy,0.049682018,0,0.4981629518409470,0.5805423890790530,0.4720982142857140,0
1645,109666.66666666700,Drowsy,0.3019222144881970,0,0.5574998580847150,0.5102024215118980,0.5006684491978610,0
1646,109733.33333333300,Drowsy,0.3091016574926070,0,0.5301480444907690,0.5268473277401160,0.48484848484848500,0
1647,109800,Drowsy,0.30920922932321500,0.009172768,0.533290339,0.5292192570166260,0.5,0
1648,109866.66666666700,Drowsy,0.3104578592487360,0,0.533309148,0.5292192570166260,0.48847673397717300,0
1649,109933.33333333300,Drowsy,0.30532109719288600,0.009173926,0.5364836067373180,0.5293840636723460,0.4925373134328360,0
1650,110000,Drowsy,0.3015156135083540,0,0.5364836067373180,0.5293840636723460,0.4925373134328360,0
1651,110066.66666666700,Gaze Center,0.30703728213630600,0,0.534786027,0.5293840636723460,0.48914518317503400,0
1652,110133.33333333300,Gaze Center,0.3015156135083540,0,0.5316216126887200,0.5293840636723460,0.4925373134328360,0
1653,110200,Gaze Center,0.3021574916510280,0,0.5316216126887200,0.5305690868137100,0.4850746268656720,0
1654,110266.66666666700,Gaze Center,0.30105375983933800,0,0.5299447233243290,0.5305690868137100,0.4925373134328360,0
1655,110333.33333333300,Gaze Center,0.3015156135083540,0,0.5284571983274770,0.5280182738963360,0.4925373134328360,0
1656,110400.00000000000,Gaze Center,0.3015156135083540,0,0.533309148,0.5268266527367300,0.4925373134328360,0
1657,110466.66666666700,Gaze Center,0.30379929524818900,0,0.5284571983274770,0.5280337349026200,0.48914518317503400,0
1658,110533.33333333300,Gaze Center,0.3059029923944330,0.009173926,0.5333225836793370,0.5268266527367300,0.5,0
1659,110600,Gaze Center,0.2996799563066650,0.009173926,0.5316216126887200,0.5280337349026200,0.49581637268204400,0
1660,110666.66666666700,Gaze Center,0.3076574933105010,0.009090533,0.5301346883143920,0.5280182738963360,0.48914518317503400,0
1661,110733.33333333300,Gaze Center,0.3064534372250340,0,0.533309148,0.5293684837517290,0.49242424242424200,0
1662,110800,Gaze Center,0.3063434676645890,0,0.5318228614927040,0.5279993789550970,0.5,0
1663,110866.66666666700,Gaze Center,0.30385200962596900,0.009173926,0.5303081353093330,0.5279993789550970,0.48914518317503400,0
1664,110933.33333333300,Gaze Center,0.30677794151145600,0.009090533,0.5286195303593480,0.5254486573176330,0.49242424242424200,0
1665,111000,Gaze Center,0.3022078820216050,0,0.5269416441095670,0.5268111480814300,0.5,0
1666,111066.66666666700,Gaze Center,0.3044919357644180,0,0.5286195303593480,0.5242349561176920,0.49581637268204400,0
1667,111133.33333333300,Gaze Center,0.3033715414895140,0,0.5318039853615130,0.5255788306428030,0.49581637268204400,0
1668,111200,Gaze Center,0.30858759678100400,0.009258862,0.5271135079881920,0.5293494434944500,0.48835368611488000,0
1669,111266.66666666700,Gaze Center,0.29955110851706200,0,0.525435075,0.5267921998060710,0.49593942054433700,0
1670,111333.33333333300,Gaze Center,0.3018043173128630,0,0.5269416441095670,0.5254486573176330,0.4917557932263810,0
1671,111400.00000000000,Gaze Center,0.29591379952608100,0,0.5269416441095670,0.5279993789550970,0.48847673397717300,0
1672,111466.66666666700,Gaze Center,0.29118931582117600,0,0.5269416441095670,0.5293684837517290,0.49593942054433700,0
1673,111533.33333333300,Gaze Center,0.2996421241711380,0.012854362,0.5269416441095670,0.5281617241927120,0.49593942054433700,0
1674,111600,Gaze Center,0.2972554978445460,0.012855955703801000,0.5286195303593480,0.5281773484045300,0.5,0
1675,111666.66666666700,Gaze Center,0.30330081632081400,0,0.5286382934598140,0.5281773484045300,0.48847673397717300,0
1676,111733.33333333300,Gaze Center,0.292448089,0,0.5286382934598140,0.5268266527367300,0.48847673397717300,0
1677,111800,Gaze Center,0.30792172023819400,0,0.530115991,0.5281773484045300,0.49660786974219800,0
1678,111866.66666666700,Gaze Center,0.3029979648967260,0.009173926,0.5318228614927040,0.5268266527367300,0.4925373134328360,0
1679,111933.33333333300,Gaze Center,0.3029979648967260,0,0.5286382934598140,0.5268266527367300,0.4925373134328360,0
1680,112000,Gaze Center,0.30725982119241100,0.009173926,0.525435075,0.5268111480814300,0.49581637268204400,0
1681,112066.66666666700,Gaze Center,0.3022416889860000,0,0.5271135079881920,0.5281617241927120,0.5,0
1682,112133.33333333300,Gaze Center,0.30880180697118000,0.009089407,0.5254110996138250,0.5268111480814300,0.49660786974219800,0
1683,112200,Gaze Center,0.3079028837617030,0.009172768,0.5285954093084540,0.5281617241927120,0.49672094075079100,0
1684,112266.66666666700,Gaze Center,0.30124672230474300,0.012972252838676800,0.5286195303593480,0.5281617241927120,0.4925373134328360,0
1685,112333.33333333300,Gaze Center,0.30420516997883600,0,0.5300919553325750,0.5281617241927120,0.49581637268204400,0
1686,112400.00000000000,Gaze Center,0.3060471726705320,0.009173926,0.5317797190030830,0.5293684837517290,0.4925373134328360,0
1687,112466.66666666700,Gaze Center,0.30459917254767200,0.009173926,0.5364403619832640,0.5281617241927120,0.49660786974219800,0
1688,112533.33333333300,Gaze Center,0.3001714150817930,0.009089407,0.538172895,0.5281617241927120,0.49660786974219800,0
1689,112600,Gaze Center,0.30334010672359500,0.009172768,0.538172895,0.5281773484045300,0.49660786974219800,0
1690,112666.66666666700,Gaze Center,0.30385971593553700,0,0.538172895,0.5281773484045300,0.48914518317503400,0
1691,112733.33333333300,Gaze Center,0.3001714150817930,0.009172768,0.5349884403636770,0.5281617241927120,0.48914518317503400,0
1692,112800,Gaze Center,0.30209206673942200,0,0.5335027626304730,0.5268111480814300,0.5006684491978610,0
1693,112866.66666666700,Gaze Center,0.30385971593553700,0,0.5349884403636770,0.5281617241927120,0.49660786974219800,0
1694,112933.33333333300,Gaze Center,0.3034067539961340,0,0.5349884403636770,0.5281617241927120,0.49660786974219800,0
1695,113000,Gaze Center,0.30385971593553700,0,0.5381919975584850,0.5281773484045300,0.49660786974219800,0
1696,113066.66666666700,Gaze Center,0.307615442,0,0.5350074295255940,0.525625475,0.49660786974219800,0
1697,113133.33333333300,Gaze Center,0.30458236527827500,0,0.538172895,0.5281773484045300,0.49660786974219800,0
1698,113200,Gaze Center,0.2993513601334800,0,0.538172895,0.5281773484045300,0.4925373134328360,0
1699,113266.66666666700,Gaze Center,0.1917981903141270,0,0.5337372260248890,0.5193729093545180,0.4838709677419360,0
1700,113333.33333333300,Gaze Center,0.1970967085452840,0,0.5352564102564100,0.5193798449612400,0.48360655737704900,0
1701,113400.00000000000,Gaze Center,0.25257950774587100,0,0.5367384747363700,0.5218491754339670,0.4921875,0
1702,113466.66666666700,Gaze Center,0.26080366640030800,0,0.5352536609740390,0.5218353815775620,0.4931344696969700,0
1703,113533.33333333300,Gaze Center,0.27376572623281800,0,0.5367302570245980,0.5230614481150670,0.49662004662004700,0
1704,113600,Gaze Center,0.27922963490651900,0,0.5399250799830780,0.5218353815775620,0.49242424242424200,0
1705,113666.66666666700,Gaze Center,0.2796747084790870,0.009089407,0.5399250799830780,0.5218353815775620,0.49242424242424200,0
1706,113733.33333333300,Gaze Center,0.28567673481403500,0,0.5350074295255940,0.5230614481150670,0.49660786974219800,0
1707,113800,Gaze Center,0.29418608468429100,0,0.5367165616770510,0.525625475,0.49242424242424200,0
1708,113866.66666666700,Gaze Center,0.29418608468429100,0,0.5381919975584850,0.5230614481150670,0.49242424242424200,0
1709,113933.33333333300,Gaze Center,0.29311041295746600,0,0.538172895,0.5230614481150670,0.49660786974219800,0
1710,114000,Gaze Center,0.2925421176396880,0,0.5366973899516140,0.5230614481150670,0.49660786974219800,0
1711,114066.66666666700,Gaze Center,0.29310319671468700,0.009089407,0.5399113031156050,0.5230614481150670,0.49660786974219800,0
1712,114133.33333333300,Gaze Center,0.29138186034470300,0,0.5413765655913750,0.5230614481150670,0.5,0
1713,114200,Gaze Center,0.29241106680241300,0,0.5399113031156050,0.5230700451465320,0.49660786974219800,0
1714,114266.66666666700,Gaze Center,0.2906405673146100,0,0.5413765655913750,0.5230614481150670,0.4925373134328360,0
1715,114333.33333333300,Gaze Center,0.29234591700676000,0,0.5445611336242660,0.5242812433796600,0.48914518317503400,0
1716,114400.00000000000,Gaze Center,0.30028495717487200,0,0.5428325251602450,0.5242812433796600,0.48914518317503400,0
1717,114466.66666666700,Gaze Center,0.30236233624519400,0.009089407,0.5477262603723360,0.5230614481150670,0.5,0
1718,114533.33333333300,Gaze Center,0.3046523609925230,0,0.5428133803779270,0.5242812433796600,0.49581637268204400,0
1719,114600,Gaze Center,0.30419556351010200,0,0.5445611336242660,0.5230614481150670,0.48835368611488000,0
1720,114666.66666666700,Gaze Center,0.3079355062994810,0,0.5445611336242660,0.523049413,0.49581637268204400,0
1721,114733.33333333300,Gaze Center,0.30419556351010200,0,0.5413765655913750,0.5268266527367300,0.48835368611488000,0
1722,114800,Gaze Center,0.3042439211166320,0,0.5445611336242660,0.5242692418011150,0.48835368611488000,0
1723,114866.66666666700,Gaze Center,0.30245680127546200,0.009090533,0.5459877276315990,0.5254948153630970,0.49242424242424200,0
1724,114933.33333333300,Gaze Center,0.3025069397244290,0.009090533,0.5459877276315990,0.5242692418011150,0.49242424242424200,0
1725,115000,Gaze Center,0.3016965978485970,0,0.5460069843717090,0.5254948153630970,0.48835368611488000,0
1726,115066.66666666700,Gaze Center,0.30310889175698500,0.009089407,0.5460069843717090,0.5254948153630970,0.49242424242424200,0
1727,115133.33333333300,Gaze Center,0.30388167954869000,0.009090533,0.5459877276315990,0.5268266527367300,0.49242424242424200,0
1728,115200,Gaze Center,0.30388167954869000,0.009089407,0.5442601956100340,0.5268387128595610,0.49242424242424200,0
1729,115266.66666666700,Gaze Center,0.3000513656424580,0,0.5396580659487820,0.5268387128595610,0.49660786974219800,0
1730,115333.33333333300,Gaze Center,0.3045959081886050,0,0.5428133803779270,0.5256133806938290,0.48914518317503400,0
1731,115400.00000000000,Gaze Center,0.3052382855976470,0.009173926,0.5428133803779270,0.5268387128595610,0.48914518317503400,0
1732,115466.66666666700,Gaze Center,0.3008137924908360,0,0.5459877276315990,0.5268266527367300,0.49660786974219800,0
1733,115533.33333333300,Gaze Center,0.3008137924908360,0.009172768,0.5445418053701720,0.5268387128595610,0.49660786974219800,0
1734,115600,Gaze Center,0.3009847318965650,0.009257672,0.5445418053701720,0.5281895015279590,0.48835368611488000,0
1735,115666.66666666700,Gaze Center,0.29863949418144900,0.009258862,0.5445611336242660,0.5281895015279590,0.4925373134328360,0
1736,115733.33333333300,Gaze Center,0.29863949418144900,0,0.5445418053701720,0.5268387128595610,0.4925373134328360,0
1737,115800,Gaze Center,0.3031590302059520,0,0.5445418053701720,0.5268387128595610,0.48484848484848500,0
1738,115866.66666666700,Gaze Center,0.3031590302059520,0,0.5445418053701720,0.5268266527367300,0.48484848484848500,0
1739,115933.33333333300,Gaze Center,0.3020597487107420,0,0.5445418053701720,0.5268387128595610,0.49242424242424200,0
1740,116000,Gaze Center,0.31136031611378900,0.009172768,0.5477262603723360,0.5268266527367300,0.49242424242424200,0
1741,116066.66666666700,Gaze Center,0.30447236660916700,0,0.5477262603723360,0.5268266527367300,0.49660786974219800,0
1742,116133.33333333300,Gaze Center,0.30890364612873500,0,0.5477012674762290,0.5268266527367300,0.49660786974219800,0
1743,116200,Gaze Center,0.3068976028847270,0,0.5477012674762290,0.5268266527367300,0.48484848484848500,0
1744,116266.66666666700,Gaze Center,0.30118628376793900,0.009089407,0.5477012674762290,0.5268266527367300,0.5194638694638700,0
1745,116333.33333333300,Gaze Center,0.2915385922732880,0,0.5477012674762290,0.5268266527367300,0.5157290470723310,0
1746,116400.00000000000,Gaze Center,0.2912928176265770,0,0.5459877276315990,0.5268111480814300,0.5151515151515150,0
1747,116466.66666666700,Gaze Center,0.2861669643348830,0.012972252838676800,0.5491371752846430,0.5268266527367300,0.5193473193473190,0
1748,116533.33333333300,Gaze Center,0.2802825463161160,0.009258862,0.5491371752846430,0.5268111480814300,0.5157290470723310,0
1749,116600,Gaze Center,0.2802509186696280,0,0.5459629719592990,0.5268266527367300,0.5151515151515150,0
1750,116666.66666666700,Gaze Center,0.2914138402423350,0.009173926,0.5491371752846430,0.5254828472943950,0.5082663605051670,0
1751,116733.33333333300,Gaze Center,0.3002277469121630,0,0.5523364221389440,0.5242898164404070,0.4971719457013580,0
1752,116800,Gaze Center,0.30382141666617400,0,0.5445749407802020,0.5242898164404070,0.49242424242424200,0
1753,116866.66666666700,Gaze Center,0.29553611022092200,0,0.5491814435831720,0.5242949604787280,0.49331550802139000,0
1754,116933.33333333300,Gaze Center,0.3001459735448940,0.012973890370337100,0.5460069843717090,0.5242898164404070,0.4967076382791920,0
1755,117000,Gaze Center,0.3017876702715570,0.009257672,0.5460069843717090,0.5254948153630970,0.5,0
1756,117066.66666666700,Gaze Center,0.30233845408016500,0.009257672,0.5442792701336890,0.5242812433796600,0.4925373134328360,0
1757,117133.33333333300,Gaze Center,0.3068012844258990,0.009258862,0.5460069843717090,0.5242898164404070,0.4850746268656720,0
1758,117200,Gaze Center,0.3121967638910330,0.009172768,0.5460207404336070,0.5242898164404070,0.48914518317503400,0
1759,117266.66666666700,Gaze Center,0.30588077786716500,0,0.5442928960213640,0.5242949604787280,0.49331550802139000,0
1760,117333.33333333300,Gaze Center,0.30334010672359500,0.009258862,0.5428325251602450,0.5242812433796600,0.48914518317503400,0
1761,117400.00000000000,Gaze Center,0.30309514649629900,0.009258862,0.5413765655913750,0.5242898164404070,0.4967076382791920,0
1762,117466.66666666700,Gaze Center,0.2985915661752770,0.009258862,0.5396716620564720,0.5241662404697120,0.4850746268656720,0
1763,117533.33333333300,Gaze Center,0.3053293125274120,0.009173926,0.5396716620564720,0.5268387128595610,0.4925373134328360,0
1764,117600,Gaze Center,0.3007636540418690,0.009174312,0.5413902920037100,0.5280457610687430,0.48914518317503400,0
1765,117666.66666666700,Gaze Center,0.30854080198196700,0.009173926,0.5413985283522880,0.5254948153630970,0.48835368611488000,0
1766,117733.33333333300,Gaze Center,0.3106452480284040,0.009173926,0.5396798202143590,0.5255033644842680,0.49242424242424200,0
1767,117800,Gaze Center,0.31071510029135400,0.009259259,0.5396716620564720,0.5254948153630970,0.49242424242424200,0
1768,117866.66666666700,Gaze Center,0.31062056896563600,0,0.5382056432272170,0.5254948153630970,0.49242424242424200,0
1769,117933.33333333300,Gaze Center,0.30846225733408200,0,0.5364971228679040,0.5268387128595610,0.48835368611488000,0
1770,118000,Gaze Center,0.2943128814905210,0,0.5364971228679040,0.5280543516905020,0.5,0
1771,118066.66666666700,Gaze Center,0.3053772405335840,0.009173926,0.5364971228679040,0.5280543516905020,0.5,0
1772,118133.33333333300,Gaze Center,0.29439675338609200,0.009173926,0.5364971228679040,0.5280457610687430,0.5074626865671640,0
1773,118200,Gaze Center,0.299210194,0,0.5396716620564720,0.5268387128595610,0.4991087344028520,0
1774,118266.66666666700,Gaze Center,0.3026806391626310,0,0.5364971228679040,0.5268473277401160,0.4991087344028520,0
1775,118333.33333333300,Gaze Center,0.2965881469755810,0.009173926,0.5379639088583250,0.5268524968713070,0.5032923617208080,0
1776,118400.00000000000,Gaze Center,0.314040475,0.009174312,0.5396716620564720,0.5294048390398250,0.4925373134328360,0
1777,118466.66666666700,Gaze Center,0.3097607528773940,0,0.5442928960213640,0.5280543516905020,0.5,0
1778,118533.33333333300,Gaze Center,0.314040475,0.009090909,0.5428462012450390,0.5294048390398250,0.4925373134328360,0
1779,118600,Gaze Center,0.3146802312710720,0.009090909,0.5442928960213640,0.5306053388967370,0.5,0
1780,118666.66666666700,Gaze Center,0.3147713587545440,0.009174312,0.5460207404336070,0.5306053388967370,0.5,0
1781,118733.33333333300,Gaze Center,0.3139900843039420,0.012856487,0.5428462012450390,0.5305967067743900,0.4925373134328360,0
1782,118800,Gaze Center,0.31389939117556600,0.012856487,0.5428325251602450,0.5305967067743900,0.5,0
1783,118866.66666666700,Gaze Center,0.3164594960155760,0.012856487,0.5428325251602450,0.5305846225108460,0.49581637268204400,0
1784,118933.33333333300,Gaze Center,0.31582631868669700,0.012856487,0.5445611336242660,0.5306053388967370,0.49660786974219800,0
1785,119000,Gaze Center,0.30869957061550600,0.009090909,0.5413765655913750,0.5305967067743900,0.48914518317503400,0
1786,119066.66666666700,Gaze Center,0.30874970906447300,0,0.5413765655913750,0.5305967067743900,0.49660786974219800,0
1787,119133.33333333300,Gaze Center,0.3081641895166000,0,0.5413765655913750,0.5280457610687430,0.49660786974219800,0
1788,119200,Gaze Center,0.3144708388822710,0,0.5413902920037100,0.5280457610687430,0.49242424242424200,0
1789,119266.66666666700,Gaze Center,0.31828183860423500,0.009173926,0.5413765655913750,0.5280457610687430,0.49660786974219800,0
1790,119333.33333333300,Gaze Center,0.3152026663704300,0.009173926,0.5413902920037100,0.5280457610687430,0.49660786974219800,0
1791,119400.00000000000,Gaze Center,0.316446505,0.009173926,0.5382056432272170,0.5280457610687430,0.4850746268656720,0
1792,119466.66666666700,Gaze Center,0.3199004790748580,0,0.5382056432272170,0.5280543516905020,0.48914518317503400,0
1793,119533.33333333300,Gaze Center,0.31516774585930500,0,0.5396716620564720,0.5280543516905020,0.4892449517120280,0
1794,119600,Gaze Center,0.3225126714039080,0,0.5382056432272170,0.5280457610687430,0.49242424242424200,0
1795,119666.66666666700,Gaze Center,0.3174703780795030,0.013862174,0.6990268860983190,0.5090371300638810,0.6114278926110710,0
1796,119733.33333333300,Gaze Center,0.3108865627406560,0,0.6865828796376060,0.5103075834748110,0.6047619047619050,0
1797,119800,Gaze Center,0.3189864714652810,0.009706908,0.688821935,0.5077167825262030,0.6112998188405800,0
1798,119866.66666666700,Gaze Center,0.3191875502108850,0.009706908,0.6889210604221680,0.5077167825262030,0.61663216,0
1799,119933.33333333300,Gaze Center,0.320546606,0,0.6889210604221680,0.5051395399753080,0.6133286647992530,0
1800,120000,Gaze Center,0.3173612710266720,0,0.6866810410722130,0.5077167825262030,0.6206816059757240,0
1801,120066.66666666700,Gaze Right,0.31534310118481900,0.009706908,0.6899354535891430,0.5077167825262030,0.6206816059757240,0
1802,120133.33333333300,Gaze Right,0.3131454387749540,0,0.6996986911399330,0.5090286334659430,0.6172811059907840,0
1803,120200,Gaze Right,0.313874808,0.00970828,0.7127163412076530,0.5103472809465710,0.6118679288847840,0
1804,120266.66666666700,Gaze Right,0.31369485695884500,0,0.7094619286907230,0.5103472809465710,0.6118679288847840,0
1805,120333.33333333300,Gaze Right,0.3246282941048680,0,0.7095558730191740,0.5090167389435760,0.6246478873239440,0
1806,120400.00000000000,Gaze Right,0.3160874667621360,0,0.7117762614788270,0.5064531852412220,0.6545667447306790,0
1807,120466.66666666700,Gaze Right,0.3222585740851000,0,0.7141057290735330,0.5077049797273590,0.6595238095238100,0
1808,120533.33333333300,Gaze Right,0.31767401442709100,0,0.7141057290735330,0.5090167389435760,0.6728238282151930,0
1809,120600,Gaze Right,0.3244507728852500,0,0.7117762614788270,0.5090167389435760,0.6791079812206570,0
1810,120666.66666666700,Gaze Right,0.3213735002909370,0,0.7141057290735330,0.5077049797273590,0.6728238282151930,0
1811,120733.33333333300,Gaze Right,0.32574091291239600,0.009613607,0.7141057290735330,0.5077049797273590,0.6646271069037170,0
1812,120800,Gaze Right,0.3203510709594710,0,0.7117762614788270,0.5064116757181270,0.6638248847926270,0
1813,120866.66666666700,Gaze Right,0.3238547848575730,0.009613607,0.7141057290735330,0.5064447317732220,0.6617096018735360,0
1814,120933.33333333300,Gaze Right,0.3233201299571700,0.009613607,0.7173814434270810,0.5064328976291410,0.6699063231850120,0
1815,121000,Gaze Right,0.3238547848575730,0.009706908,0.7173814434270810,0.5064447317732220,0.6699063231850120,0
1816,121066.66666666700,Gaze Right,0.3239504174100810,0.009706908,0.7108300147199840,0.5077167825262030,0.6638248847926270,0
1817,121133.33333333300,Gaze Right,0.3183472566555750,0.009613607,0.7107270668847650,0.5051395399753080,0.6667423898228080,0
1818,121200,Gaze Right,0.3211619331576590,0.009613607,0.7075543003664360,0.5064116757181270,0.6718894009216590,0
1819,121266.66666666700,Gaze Right,0.3253901312484370,0,0.70987754,0.5064447317732220,0.6638248847926270,0
1820,121333.33333333300,Gaze Right,0.3241240210513430,0.013595693566309300,0.7131640101955830,0.5064447317732220,0.6638248847926270,0
1821,121400.00000000000,Gaze Right,0.3213069733712320,0.013595693566309300,0.70987754,0.5064447317732220,0.6638248847926270,0
1822,121466.66666666700,Gaze Right,0.3243047194658930,0.00961494,0.7122160726284760,0.5064447317732220,0.6638248847926270,0
1823,121533.33333333300,Gaze Right,0.3290092033857460,0,0.7089187759959370,0.5077167825262030,0.6709677419354840,0
1824,121600,Gaze Right,0.3255108828111760,0.009706908,0.7131640101955830,0.5064531852412220,0.6638248847926270,0
1825,121666.66666666700,Gaze Right,0.3320906399333320,0.013724408537914400,0.7142015304977690,0.5051395399753080,0.6699063231850120,0
1826,121733.33333333300,Gaze Right,0.32415759248603400,0.013724408537914400,0.7141057290735330,0.5025622974244140,0.6638248847926270,0
1827,121800,Gaze Right,0.3211733125375000,0.013724408537914400,0.7141057290735330,0.5025706429043390,0.6790322580645160,0
1828,121866.66666666700,Gaze Right,0.32850322289868300,0.009611387,0.7141057290735330,0.5051395399753080,0.6699063231850120,0
1829,121933.33333333300,Gaze Right,0.32246214109761400,0.009611387,0.70987754,0.5038410580748870,0.665873016,0
1830,122000,Gaze Right,0.32038588785255200,0.009611387,0.7130600450943740,0.5038692404185630,0.6770491803278690,0
1831,122066.66666666700,Gaze Right,0.3238547848575730,0,0.7097740541031550,0.5025706429043390,0.6770491803278690,0
1832,122133.33333333300,Gaze Right,0.31718564876345300,0.009706908,0.7155133692610150,0.5038692404185630,0.6709677419354840,0
1833,122200,Gaze Right,0.3309353277920440,0.009613607,0.7121115606727350,0.5064531852412220,0.6741506296032310,0
1834,122266.66666666700,Gaze Right,0.3198018191783590,0.009613607,0.7154083734536280,0.5064582575252150,0.6770491803278690,0
1835,122333.33333333300,Gaze Right,0.3286621176648710,0.009613607,0.7130600450943740,0.5064531852412220,0.6709677419354840,0
1836,122400.00000000000,Gaze Right,0.3273116434267550,0.009706908,0.7152956516474190,0.5038692404185630,0.6688524590163940,0
1837,122466.66666666700,Gaze Right,0.3320728643780090,0,0.7130600450943740,0.5038692404185630,0.6709677419354840,0
1838,122533.33333333300,Gaze Right,0.3213106155468020,0,0.7154083734536280,0.5064531852412220,0.6709677419354840,0
1839,122600,Gaze Right,0.3216328980510540,0,0.7154083734536280,0.5038742868235560,0.6638248847926270,0
1840,122666.66666666700,Gaze Right,0.3101013347810060,0.009611387,0.7121115606727350,0.5064582575252150,0.6709677419354840,0
1841,122733.33333333300,Gaze Right,0.3165587046704860,0.009706908,0.7121115606727350,0.5064531852412220,0.6680691912108460,0
1842,122800,Gaze Right,0.3172891329321550,0.009613607,0.7074518269452040,0.5064531852412220,0.6709677419354840,0
1843,122866.66666666700,Gaze Right,0.3164547022563850,0.009611387,0.70987754,0.5051479282525670,0.6709677419354840,0
1844,122933.33333333300,Gaze Right,0.32339248548442800,0.009611387,0.70987754,0.5051529614195100,0.6667423898228080,0
1845,123000,Gaze Right,0.3203983701999370,0,0.7088147478918430,0.5077720207253890,0.6617096018735360,0
1846,123066.66666666700,Gaze Right,0.31695443092397500,0,0.7107270668847650,0.5077302724471610,0.6709677419354840,0
1847,123133.33333333300,Gaze Right,0.3226569061972980,0.013727641081129500,0.7088147478918430,0.5090422282268740,0.6709677419354840,0
1848,123200,Gaze Right,0.32374320207596100,0,0.7130600450943740,0.5090422282268740,0.6770491803278690,0
1849,123266.66666666700,Gaze Right,0.32775306965965500,0.009613607,0.7131640101955830,0.5090422282268740,0.6688524590163940,0
1850,123333.33333333300,Gaze Right,0.32775306965965500,0,0.7129484295037580,0.5090422282268740,0.6688524590163940,0
1851,123400.00000000000,Gaze Right,0.32775306965965500,0,0.7121115606727350,0.5090422282268740,0.6688524590163940,0
1852,123466.66666666700,Gaze Right,0.32775306965965500,0,0.7097740541031550,0.5077302724471610,0.6688524590163940,0
1853,123533.33333333300,Gaze Right,0.3243272707501550,0,0.71435118,0.5077319587628870,0.6688524590163940,0
1854,123600,Gaze Right,0.320277022,0.009706908,0.7162339061374160,0.5077302724471610,0.6770491803278690,0
1855,123666.66666666700,Gaze Right,0.3161213362316740,0.009704622,0.709662953,0.5077302724471610,0.6638248847926270,0
1856,123733.33333333300,Gaze Right,0.3198018191783590,0.009706908,0.7119993583218550,0.5077319587628870,0.6770491803278690,0
1857,123800,Gaze Right,0.32374320207596100,0.013727641081129500,0.7130600450943740,0.5077302724471610,0.6770491803278690,0
1858,123866.66666666700,Gaze Right,0.32775306965965500,0.009706908,0.7119993583218550,0.5077302724471610,0.6770491803278690,0
1859,123933.33333333300,Gaze Right,0.32106703341437700,0.009704622,0.7121115606727350,0.5064599483204130,0.6709677419354840,0
1860,124000,Gaze Right,0.32003452596757100,0,0.7119993583218550,0.5064582575252150,0.6680691912108460,0
1861,124066.66666666700,Gaze Right,0.322932157,0,0.7121115606727350,0.5077319587628870,0.6680691912108460,0
1862,124133.33333333300,Gaze Right,0.313904775,0.009706908,0.7121115606727350,0.5064582575252150,0.6741506296032310,0
1863,124200,Gaze Right,0.3220771708714820,0.009706908,0.7144644977880720,0.5064599483204130,0.6688524590163940,0
1864,124266.66666666700,Gaze Right,0.3220771708714820,0,0.7154083734536280,0.5077302724471610,0.6617096018735360,0
1865,124333.33333333300,Gaze Right,0.3227525424057820,0,0.7144644977880720,0.5064582575252150,0.6617096018735360,0
1866,124400.00000000000,Gaze Right,0.33024019990183700,0.009706908,0.709662953,0.5077319587628870,0.6617096018735360,0
1867,124466.66666666700,Gaze Right,0.32285872354570800,0.013724408537914400,0.7119993583218550,0.5077319587628870,0.6617096018735360,0
1868,124533.33333333300,Gaze Right,0.3253266564457680,0,0.709662953,0.5077319587628870,0.6646271069037170,0
1869,124600,Gaze Right,0.32775751306536400,0,0.7040670818637060,0.5077319587628870,0.6709677419354840,0
1870,124666.66666666700,Gaze Right,0.32285872354570800,0.009519925,0.7040670818637060,0.5077319587628870,0.6770491803278690,0
1871,124733.33333333300,Gaze Right,0.3268623055352990,0.009611387,0.7040670818637060,0.5077319587628870,0.6770491803278690,0
1872,124800,Gaze Right,0.3237464064528030,0.009519925,0.7040670818637060,0.506426735,0.6709677419354840,0
1873,124866.66666666700,Gaze Right,0.32285872354570800,0.009519925,0.707341812,0.506426735,0.6688524590163940,0
1874,124933.33333333300,Gaze Right,0.32742050883248000,0,0.7074518269452040,0.5064250618743430,0.6688524590163940,0
1875,125000,Gaze Right,0.32742050883248000,0.009519925,0.7097740541031550,0.5064250618743430,0.6688524590163940,0
