frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
228,15200.0,Looking Right,0.42111864347035827,0.25261490893583277,1.1030275514940109,0.424510371144281,0.5647130647130647,0
229,15266.666666666666,Looking Right,0.32744748401478296,0.009523377634390267,1.0373046988233885,0.44729999067601195,0.3449275362318841,0
230,15333.333333333334,Looking Right,0.3465474758242714,0.013698630136986302,1.0068661680810385,0.45650572484304974,0.4452113891285591,0
231,15400.0,Looking Right,0.3654434271275405,0.011620838578347554,0.9999719463614377,0.46666431512653384,0.573170731707317,0
232,15466.666666666666,Looking Right,0.4649457704467243,0.011903918403013953,1.0454456198248325,0.476963362227292,0.8123543123543123,0
233,15533.333333333334,Looking Right,0.5539086719729542,0.022445006962161677,1.2503721692368595,0.47356956447110965,0.956828885400314,0
234,15600.0,Looking Right,0.43535659413328526,0.040548686639172285,1.4425708316725459,0.48931909690671754,0.8630434782608696,0
235,15666.666666666666,Looking Right,0.49635061370364536,0.04,1.4020926342388906,0.49068215659311065,0.7882775119617225,0
236,15733.333333333332,Looking Right,0.3915792770110358,0.017460757394239454,1.3455804714590065,0.4724054404667319,0.7067745197168858,0
237,15799.999999999998,Looking Right,0.36241284614071645,0.017104641289927988,1.3566905089429342,0.47153315394880707,0.6781183932346723,0
238,15866.666666666668,Looking Right,0.36156385631502197,0.016169041669088866,1.3456845243197524,0.4693508050027779,0.6225296442687747,0
239,15933.333333333334,Looking Right,0.36974503570604644,0.015651771528626447,1.3455453483292978,0.4522355977806268,0.8404255319148937,0
240,16000.0,Looking Right,0.37635850494933937,0.02096109040751593,1.3897480093510899,0.4314449068542457,0.8625541125541125,0
241,16066.666666666666,Looking Right,0.3981772105799257,0.13060943124220303,1.267866309411514,0.42732186792830823,1.3096153846153846,0
242,16133.333333333332,Looking Right,0.2923936476858866,0.23519166730108837,1.3085216342956616,0.4121443657665971,0.6658805031446541,0
243,16200.0,Looking Right,0.3158701709185109,0.06880209161537815,1.2409330838469446,0.42223469250583623,0.7289562289562289,0
244,16266.666666666666,Looking Right,0.23137506229146904,0.08084520834544431,1.0343606077775642,0.40400952315590943,0.17846153846153848,0
245,16333.333333333332,Looking Right,0.3236995123870645,0.04040513168252928,0.9969947468053235,0.44622204903331714,0.37518796992481207,0
246,16400.0,Looking Right,0.3583265929682268,0.008766535033261112,1.0406719869635312,0.44870697686666405,0.658675799086758,0
247,16466.666666666664,Looking Right,0.30180093683083736,0.009975589671416266,1.059477968244529,0.4639306998991139,0.5024154589371981,0
248,16533.333333333332,Looking Right,0.29748471469678767,0.022209886821758985,1.0826771653543308,0.44860063907155096,0.36721611721611724,0
249,16600.0,Looking Right,0.6872216079644065,0.014285714285714285,1.2527117498355365,0.4649975540820074,1.2569444444444444,0
250,16666.666666666668,Looking Right,0.48477788730708377,0.0516015687115336,1.501623000706622,0.49997130349106605,0.8180147058823529,0
251,16733.333333333336,Looking Right,0.4320340468458121,0.0,1.436827572125703,0.48722510693040844,0.7570346320346321,0
252,16800.0,Looking Right,0.4191958316555898,0.016552117772047358,1.3517463678319752,0.4813876454408939,0.7895902547065338,0
253,16866.666666666668,Looking Right,0.3714494693739612,0.01585704302280871,1.377117513758827,0.4622563356326931,0.706439393939394,0
254,16933.333333333332,Looking Right,0.38321861541823266,0.0,1.3555740916144698,0.460549592183106,0.7140096618357488,0
255,17000.0,Looking Right,0.36653427633239,0.0512652015851016,1.3478417510378566,0.46099617785793756,0.6589371980676328,0
256,17066.666666666668,Looking Right,0.35777936965899837,0.01613322979418192,1.385745110048501,0.4475992891096728,0.7984126984126985,0
257,17133.333333333332,Looking Right,0.32090920671327483,0.0,1.3195246579814708,0.4313784893226594,0.7645698427382053,0
258,17200.0,Looking Right,0.31649249705548255,0.02567480829815484,1.2132438404699841,0.4120012037712192,0.9769230769230769,0
259,17266.666666666664,Looking Right,0.2645029251515505,0.0962166405638722,1.2246408127638,0.4000249932141233,0.5887096774193548,0
260,17333.333333333332,Looking Right,0.24996966438635665,0.03796495174838033,1.209374019826799,0.4018067522176903,0.7407635467980296,0
261,17400.0,Looking Right,0.20271730224371748,0.014652112950409236,1.1485165531754973,0.408281288050277,0.49318181818181817,0
262,17466.666666666664,Looking Right,0.3615496324323558,0.07709169104868861,1.0453568520736614,0.4189797027592457,0.26838235294117646,0
263,17533.333333333332,Looking Right,0.3558388004780926,0.0090075469822209,1.0135135135135136,0.43411422537008443,0.7247899159663865,0
264,17600.0,Looking Right,0.3806645609079481,0.0,1.0307387359914548,0.4481539867523169,0.7841444270015698,0
265,17666.666666666668,Looking Right,0.556811592682007,0.01315334104411641,1.0902640695836472,0.4709211978417466,1.0625,0
266,17733.333333333336,Looking Right,0.6026139875094496,0.12165525060596438,1.3270887840344052,0.47931035180183634,1.2375886524822695,0
267,17800.0,Looking Right,0.4395591050897574,0.026453545376397204,1.4499424580803062,0.5052538578132136,0.8227272727272728,0
268,17866.666666666668,Looking Right,0.39590556653913117,0.055422670045287475,1.4692921974717734,0.5007611405638714,0.7181616832779623,0
269,17933.333333333332,Looking Right,0.3640952106202776,0.017630899487083906,1.407063162691229,0.4743529298473812,0.7119450317124736,0
270,18000.0,Looking Right,0.3752858178945265,0.0,1.3860798318342882,0.46190291744021694,0.6783596837944664,0
271,18066.666666666668,Looking Right,0.3659381818244277,0.017104641289927988,1.4064409119172079,0.4599539414962637,0.6927536231884057,0
272,18133.333333333332,Looking Right,0.36535973206626937,0.02416488373320708,1.3709949563044541,0.4514295776841722,0.7419191919191919,0
273,18200.0,Looking Right,0.3238227442017728,0.028876538788280667,1.3804805273411558,0.4414079469263734,0.7440711462450593,0
274,18266.666666666664,Looking Right,0.31475463073025844,0.0649050618522034,1.251292893602213,0.4223334753371854,1.0480769230769231,0
275,18333.333333333332,Looking Right,0.287566862197856,0.03677564317254922,1.223622368141299,0.4095194296031943,0.6190476190476191,0
276,18400.0,Looking Right,0.2637050722963645,0.048343469146032665,1.251039851949348,0.4166011358422262,0.6716666666666666,0
277,18466.666666666664,Looking Right,0.2409400854931419,0.04336269102722342,1.1574225916519922,0.41433092871987187,0.2891304347826087,0
278,18533.333333333332,Looking Right,0.26165266223937345,0.1668593078405836,0.9546873761403204,0.43086634598579343,0.509009009009009,0
279,18600.0,Looking Right,0.24073881777876807,0.04509582202226613,0.931739610362094,0.465158858399399,0.3904408555216063,0
280,18666.666666666668,Looking Right,0.0,0.0,0.5,0.5,0.5,0
281,18733.333333333336,Looking Right,0.4500576958579442,0.0,1.5707149810817134,0.47469801217968816,0.7388663967611335,0
282,18800.0,Looking Right,0.3762862079072088,0.0,1.5285804622367731,0.47136477168511415,0.838953488372093,0
283,18866.666666666668,Looking Right,0.3875743025329763,0.0,1.450173883313823,0.4636751015905627,0.7059620596205962,0
284,18933.333333333332,Looking Right,0.42276221318572493,0.028876538788280667,1.397269608362584,0.4343224890262523,1.1333333333333333,0
285,19000.0,Looking Right,0.37440078903740864,0.03689810819024548,1.2764353136892668,0.4167044891019016,0.8653610771113831,0
286,19066.666666666668,Looking Right,0.23995516473087714,0.04768269245849007,1.1802976362059407,0.40303417748790266,0.7827380952380952,0
287,19133.333333333332,Looking Right,0.33249837878979127,0.08628783181779875,1.0848852415704384,0.41450777202072536,0.39221014492753625,0
288,19200.0,Looking Right,0.31626425783806733,0.039645246400169816,0.9796975029259873,0.4611974652144527,0.26190476190476186,0
289,19266.666666666664,Looking Right,0.29560892136383005,0.009257672003010474,0.9607381432593914,0.45511233021283864,0.45534665099882493,0
290,19333.333333333332,Looking Right,0.0,0.0,0.5,0.5,0.5,0
291,19400.0,Looking Right,0.4896478344320162,0.017117165741551164,1.4761856225269077,0.4671953304254517,0.956043956043956,0
292,19466.666666666664,Looking Right,0.4123861752578813,0.0,1.484854198064602,0.4637257962671274,0.8772378516624041,0
293,19533.333333333332,Looking Right,0.43926846460036295,0.018814417367671945,1.5166437177311047,0.4703843801718988,0.8132694938440492,0
294,19600.0,Looking Right,0.4228398909074378,0.018077538151554683,1.5062424568615222,0.46246550173671397,0.8228609625668449,0
295,19666.666666666668,Looking Right,0.4272410587995399,0.0,1.4767643323795454,0.47215775158463646,0.8977272727272727,0
296,19733.333333333336,Looking Right,0.0,0.0,0.5,0.5,0.5,0
297,19800.0,Looking Right,0.0,0.0,0.5,0.5,0.5,0
298,19866.666666666668,Looking Right,0.0,0.0,0.5,0.5,0.5,0
299,19933.333333333332,Looking Right,0.0,0.0,0.5,0.5,0.5,0
300,20000.0,Looking Right,0.2336134830719736,0.0,0.4390255936118278,0.35151649590895173,0.6172224987555999,0
301,20066.666666666668,Looking Up,0.24175092106568458,0.0,0.48069879533816057,0.3039966745443328,0.47958333333333336,0
302,20133.333333333332,Looking Up,0.24012251449015526,0.010526315789473684,0.46803802479903517,0.29961706258020604,0.47,0
303,20200.0,Looking Up,0.2396157105471378,0.011620838578347554,0.4819461845435492,0.2999977810897068,0.46549019607843134,0
304,20266.666666666664,Looking Up,0.2511779167931504,0.011624763874381928,0.4713804738340547,0.30533461540214896,0.4691666666666666,0
305,20333.333333333332,Looking Up,0.23313701487723748,0.011111111111111112,0.46425906752741847,0.29457143072588493,0.4691666666666666,0
306,20400.0,Looking Up,0.2249943595977396,0.011235955056179775,0.4676137982571341,0.2995904841669658,0.4531505728314239,0
307,20466.666666666664,Looking Up,0.23074081679659603,0.01098901098901099,0.4711133086763757,0.29068894043105875,0.47404255319148936,0
308,20533.333333333332,Looking Up,0.23150697237901874,0.010752688172043012,0.46942551248701264,0.29068894043105875,0.4644607843137255,0
309,20600.0,Looking Up,0.2337701279732992,0.015043973867015344,0.4658750148355524,0.29228823589813496,0.47958333333333336,0
310,20666.666666666668,Looking Up,0.2280889017571296,0.010526315789473684,0.4658750148355524,0.2922990445348902,0.47958333333333336,0
311,20733.333333333336,Looking Up,0.22805733095052755,0.0,0.46235371211128984,0.2999911246542294,0.4889445139758031,0
312,20800.0,Looking Up,0.22423904034536546,0.011235245872283075,0.4678541591028876,0.29727735568591007,0.4744271685761048,0
313,20866.666666666668,Looking Up,0.22137179271661084,0.015704761581051517,0.46402577490635916,0.2929329937601647,0.4799749687108886,0
314,20933.333333333332,Looking Up,0.2309822766890943,0.010866997704607785,0.4607113475135305,0.29844064550922034,0.47914059240717566,0
315,21000.0,Looking Up,0.22944888723657836,0.010750202576038455,0.46263052247908626,0.2972884338634721,0.4852941176470588,0
316,21066.666666666668,Looking Up,0.22651675312505554,0.015044825131628671,0.46427387071558657,0.30115830115830117,0.4899959983993597,0
317,21133.333333333332,Looking Up,0.20811138931625148,0.01520659744487199,0.4626217343783472,0.29615165569112084,0.47469387755102044,0
318,21200.0,Looking Up,0.22167068243454044,0.015712514148020575,0.46807333465497547,0.2961450845945598,0.47996794871794873,0
319,21266.666666666664,Looking Up,0.20959948486083313,0.011627906976744186,0.4645360863725038,0.2934275451119984,0.4899959983993597,0
320,21333.333333333332,Looking Up,0.2272883842599559,0.011363636363636364,0.4734864093571527,0.29228823589813496,0.5,0
321,21400.0,Looking Up,0.22321969455797486,0.011235955056179775,0.47686530778613506,0.30498293528701065,0.4846813725490196,0
322,21466.666666666664,Looking Up,0.22749893537945687,0.0,0.4785714285714286,0.3034192674709178,0.48958333333333337,0
323,21533.333333333332,Looking Up,0.22514130334707233,0.011235245872283075,0.47545182290402815,0.2769046445350752,0.49979991996798717,0
324,21600.0,Looking Up,0.2446494799325287,0.011362902728827269,0.48215232259333457,0.2857121561165507,0.49,0
325,21666.666666666668,Looking Up,0.2161965946598724,0.011494252873563218,0.48577352242804506,0.28185328185328185,0.4899959983993597,0
326,21733.333333333336,Looking Up,0.2137455523075426,0.011229577231219767,0.48220309165905406,0.2796852752845762,0.48959583833533415,0
327,21800.0,Looking Up,0.21164064145190312,0.010986357920167639,0.48548230586390145,0.2807671540967769,0.4695878351340536,0
328,21866.666666666668,Looking Up,0.22273094035871865,0.011627120962143852,0.4839127338360134,0.27480715862888383,0.4899959983993597,0
329,21933.333333333332,Looking Up,0.2160868263471427,0.01520659744487199,0.48069327982139687,0.2699541716587213,0.4899959983993597,0
330,22000.0,Looking Up,0.22683418161950503,0.0,0.4860642321765201,0.26226453550645096,0.4950980392156863,0
331,22066.666666666668,Looking Up,0.21319725793786115,0.010638297872340425,0.4965158056081309,0.2591722397455708,0.48958333333333337,0
332,22133.333333333332,Looking Up,0.21175949625420598,0.0,0.5034841929180472,0.24946731388563656,0.5141509433962264,0
333,22200.0,Looking Up,0.21896387925259275,0.0,0.49297987250712944,0.255489826263068,0.5147174254317112,0
334,22266.666666666664,Looking Up,0.20846306254361618,0.01086892316858733,0.48950956779757904,0.26138191126904575,0.5045133437990581,0
335,22333.333333333332,Looking Up,0.2181981721263766,0.0,0.4964913569052966,0.26317870688097517,0.5045133437990581,0
336,22400.0,Looking Up,0.2216436772605227,0.010416666666666666,0.48925763270197176,0.28258723207884795,0.4797919167667067,0
337,22466.666666666664,Looking Up,0.22655184600148343,0.015371886547533643,0.5088788623588342,0.27921612691688685,0.4644607843137255,0
338,22533.333333333332,Looking Up,0.2203709282997096,0.010309278350515464,0.503491158956099,0.2810356685305442,0.4634042553191489,0
339,22600.0,Looking Up,0.21988580526147844,0.010866997704607785,0.5017166710419071,0.2643034793927271,0.4695878351340536,0
340,22666.666666666668,Looking Up,0.23073786557986364,0.01098901098901099,0.49997210608364145,0.26889486046711203,0.4440816326530612,0
341,22733.333333333336,Looking Up,0.22816222351245863,0.010526315789473684,0.4964761836596623,0.26786716644773945,0.4491796718687475,0
342,22800.0,Looking Up,0.23421958528619766,0.010752066611409407,0.4947094351394994,0.26866199376867905,0.43529411764705883,0
343,22866.666666666668,Looking Up,0.22995760656310985,0.011110425303554916,0.49467185305341654,0.27075384017410525,0.44,0
344,22933.333333333332,Looking Up,0.2314456978257763,0.010638297872340425,0.4929302454345761,0.27561739472015356,0.4295718287314926,0
345,23000.0,Looking Up,0.21800636993184785,0.010988347541611645,0.49472466066925147,0.26694040580545586,0.43,0
346,23066.666666666668,Looking Up,0.23617625486470972,0.010637695937359757,0.493006993006993,0.27075384017410525,0.43897559023609445,0
347,23133.333333333332,Looking Up,0.23532983813382707,0.015539870121416248,0.48600210288617063,0.26866199376867905,0.48959583833533415,0
348,23200.0,Looking Up,0.24551933982594992,0.010637695937359757,0.48068991852260606,0.2708661252750249,0.4695878351340536,0
349,23266.666666666664,Looking Up,0.23832159409841097,0.0,0.47368421052631576,0.2708661252750249,0.47469387755102044,0
350,23333.333333333332,Looking Up,0.23268336984157487,0.010752066611409407,0.48225737509906563,0.275659812157162,0.5051020408163265,0
351,23400.0,Looking Up,0.2295554435810795,0.011493493650809091,0.48239137578183533,0.2643494099645145,0.4899959983993597,0
352,23466.666666666664,Looking Up,0.2295588258641036,0.0,0.489498520892546,0.27174358554269623,0.4801920768307323,0
353,23533.333333333332,Looking Up,0.22896130737657314,0.0,0.48946262030545523,0.2773661134782564,0.4752941176470588,0
354,23600.0,Looking Up,0.238448130166863,0.011235245872283075,0.4878425479401491,0.26600399008977726,0.49489795918367346,0
355,23666.666666666668,Looking Up,0.24418008979107392,0.0,0.4895715286066186,0.2714199753593292,0.4750784929356358,0
356,23733.333333333336,Looking Up,0.24055649360673376,0.015539870121416248,0.484294100159971,0.26874666384488416,0.4903846153846154,0
357,23800.0,Looking Up,0.2428128363464554,0.011111111111111112,0.48094294626551326,0.26022732403984944,0.40482731554160123,0
