frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
230,15333.333333333300,Looking Right,0.6079255311183190,0.12658693820194700,1.4206112488309600,0.5403134087309980,1.475,0
231,15400.0,Looking Right,0.6361057986631650,0.10878565864408400,1.4010969835829700,0.5427676377967260,1.3972222222222200,0
232,15466.666666666700,Looking Right,0.5741013554310140,0.1349320029703120,1.4250843939550500,0.5427676377967260,1.2474576271186400,0
233,15533.333333333300,Looking Right,0.5965175683926610,0.12745778659862600,1.417673468851290,0.5414891241079200,1.347457627118640,0
234,15600.0,Looking Right,0.5990828546416830,0.12658693820194700,1.4145668276897500,0.5416499493336170,1.2278719397363500,0
235,15666.666666666700,Looking Right,0.6664212181846620,0.15085856549091100,1.4228512697764000,0.5441002922979050,1.409957627118640,0
236,15733.333333333300,Looking Right,0.6358825694021330,0.12950478164763500,1.4108475976362400,0.5416499493336170,1.2944444444444400,0
237,15800.000000000000,Looking Right,0.6681716970678620,0.14776353114138500,1.4152899994948800,0.541806735124048,1.409957627118640,0
238,15866.666666666700,Looking Right,0.6699061233703710,0.14479074758769000,1.4115951184244300,0.5433082944983600,1.6357142857142900,0
239,15933.333333333300,Looking Right,0.6615082275203700,0.12455371064075800,1.396923030682980,0.5452591553145200,1.3998178506375200,0
240,16000.0,Looking Right,0.5959968119118870,0.127110995748498,1.4290654415688200,0.5478609201292930,1.347457627118640,0
241,16066.666666666700,Looking Right,0.6277539019262390,0.13590809679616700,1.4483157732414200,0.5406753177420840,1.4030131826742000,0
242,16133.333333333300,Looking Right,0.6610916227455270,0.1419332389509150,1.4282941773757700,0.5446587408793020,1.475,0
243,16200.0,Looking Right,0.6600217810668380,0.1040538222324290,1.4096890110425400,0.5479201330544220,1.534957627118640,0
244,16266.666666666700,Looking Right,0.6198169897169530,0.12209558876606500,1.425358375910970,0.5494444146652510,1.4559386973180100,0
245,16333.333333333300,Looking Right,0.6911276276027150,0.131953646049976,1.4340103046884300,0.5462492900899410,1.534957627118640,0
246,16400.0,Looking Right,0.621899737111594,0.127110995748498,1.4257226753041000,0.5429880370450540,1.5375,0
247,16466.666666666700,Looking Right,0.5897949079877160,0.12163092685272600,1.4303075369384400,0.5438003174321760,1.35,0
248,16533.333333333300,Looking Right,0.6325922824359030,0.127110995748498,1.438541065257480,0.5482887507461790,1.4030131826742000,0
249,16600.0,Looking Right,0.548971692439798,0.15670978520180600,1.446784477834350,0.5449734520911350,1.3000000000000000,0
250,16666.666666666700,Looking Right,0.5610479405214620,0.12406052948074000,1.4164964903634000,0.5420242154972370,1.4055555555555600,0
251,16733.333333333300,Looking Right,0.5907882839231240,0.12163092685272600,1.4184438727042100,0.5444952214632460,1.3998178506375200,0
252,16800.0,Looking Right,0.642838898674241,0.141393080448516,1.4036261150263100,0.545772591081182,1.5375,0
253,16866.666666666700,Looking Right,0.6415334719531840,0.1650868521812160,1.3962656146740600,0.5402034830089250,1.4055555555555600,0
254,16933.333333333300,Looking Right,0.7034043342096810,0.14421743613444000,1.4164964903634000,0.5416499493336170,1.5375,0
255,17000.0,Looking Right,0.6484316560783160,0.12209558876606500,1.4047647824314700,0.542651535014411,1.452777777777780,0
256,17066.666666666700,Looking Right,0.6123073789760560,0.15085856549091100,1.407896410445420,0.5385748250216190,1.4055555555555600,0
257,17133.333333333300,Looking Right,0.6091180065928750,0.127110995748498,1.4003999333526000,0.5398687066297220,1.397457627118640,0
258,17200.0,Looking Right,0.568706214144993,0.12406052948074000,1.3853841171912800,0.54287029555866,1.2565485362095500,0
259,17266.666666666700,Looking Right,0.5698532629147120,0.10196000031058600,1.3924002270804800,0.5446587408793020,1.2110939907550100,0
260,17333.333333333300,Looking Right,0.6584352134578140,0.09629365453131230,1.3792817628745200,0.5458417288446260,1.3945386064030100,0
261,17400.0,Looking Right,0.5478463099223420,0.12658693820194700,1.4052793756290900,0.5418656191312040,1.259090909090910,0
262,17466.666666666700,Looking Right,0.528172653651512,0.12449043755649100,1.395029570108340,0.5426939675753000,1.1681818181818200,0
263,17533.333333333300,Looking Right,0.656672608058642,0.127110995748498,1.4091598156924300,0.5441559112912730,1.35,0
264,17600.0,Looking Right,0.6485568108934300,0.1471543266178610,1.3896553552676000,0.5424772208486300,1.413888888888890,0
265,17666.666666666700,Looking Right,0.650218760854878,0.14776353114138500,1.4146912104500500,0.5425135686847070,1.4809322033898300,0
266,17733.333333333300,Looking Right,0.6745532499832850,0.15150465205034900,1.4284758311422200,0.5424772208486300,1.4809322033898300,0
267,17800.0,Looking Right,0.6401112073432330,0.15082036041556100,1.4091598156924300,0.5411905020721210,1.411487758945390,0
268,17866.666666666700,Looking Right,0.6679163035401680,0.15465111544707700,1.4179108139785700,0.5441559112912730,1.5458333333333300,0
269,17933.333333333300,Looking Right,0.6648295196032220,0.1464896838272620,1.4024107748142300,0.5439801438353790,1.3559322033898300,0
270,18000.0,Looking Right,0.6434820046068160,0.1264658157723910,1.4110564402257200,0.5438003174321760,1.411487758945390,0
271,18066.666666666700,Looking Right,0.6839731352052460,0.15150465205034900,1.4310835055998700,0.5441559112912730,1.7130750605326900,0
272,18133.333333333300,Looking Right,0.6615172045857740,0.10878565864408400,1.4054956050347100,0.5464500667527600,1.5264830508474600,0
273,18200.0,Looking Right,0.6401112073432330,0.11929278784054500,1.39754129295724,0.5477296864781330,1.5141242937853100,0
274,18266.666666666700,Looking Right,0.6463496628227890,0.13480685448343200,1.4277917255742400,0.541959470786021,1.4090038314176200,0
275,18333.333333333300,Looking Right,0.6450609951768900,0.127110995748498,1.4048111943953400,0.5446587408793020,1.4611111111111100,0
276,18400.0,Looking Right,0.6589361218007170,0.1419332389509150,1.398119352039550,0.5454913591607390,1.411487758945390,0
277,18466.666666666700,Looking Right,0.5821917087583720,0.12163092685272600,1.4179108139785700,0.545310030378958,1.4003831417624500,0
278,18533.333333333300,Looking Right,0.5069226170907410,0.15021044203152700,1.3858105831081700,0.5374633882018900,1.3967741935483900,0
279,18600.0,Looking Right,0.5565047932104790,0.14421743613444000,1.3884027024331100,0.5429129004531180,1.294262295081970,0
280,18666.666666666700,Looking Right,0.5553354462760750,0.14421743613444000,1.4036261150263100,0.5470109351492020,1.3833333333333300,0
281,18733.333333333300,Looking Right,0.6382613463954920,0.13130643285972300,1.4146912104500500,0.543534659480122,1.447176684881600,0
282,18800.0,Looking Right,0.5900563363518610,0.1471543266178610,1.4042668996657200,0.5443835570333470,1.3416666666666700,0
283,18866.666666666700,Looking Right,0.5704349014036480,0.080860754006264,1.3968347679390100,0.5475756929907700,1.3333333333333300,0
284,18933.333333333300,Looking Right,0.588304642836021,0.12860796608509700,1.4327321813720700,0.5459355875786070,1.2948275862069000,0
285,19000.0,Looking Right,0.5353324130619910,0.09956288286669090,1.4092610351068400,0.5433747339392010,1.2452978056426300,0
286,19066.666666666700,Looking Right,0.5936545656688480,0.09956288286669090,1.4059972981364000,0.5443276077607150,1.5584291187739500,0
287,19133.333333333300,Looking Right,0.5455867041526200,0.09583539647865970,1.4074137525575700,0.5444952214632460,1.2424242424242400,0
288,19200.0,Looking Right,0.5356666294912740,0.11947545944002900,1.4063680320553300,0.54287029555866,1.3362068965517200,0
289,19266.666666666700,Looking Right,0.549269416364552,0.12352219217113500,1.4045519350903200,0.54287029555866,1.5362068965517200,0
290,19333.333333333300,Looking Right,0.5746516204786430,0.12685811630275000,1.4045519350903200,0.5444952214632460,1.5362068965517200,0
291,19400.0,Looking Right,0.5486398429750380,0.10611449400541400,1.3979144168699500,0.5443276077607150,1.5448275862069000,0
292,19466.666666666700,Looking Right,0.6351652685893090,0.12184153981603400,1.4059972981364000,0.5467697855986370,1.7139830508474600,0
293,19533.333333333300,Looking Right,0.6760879086177950,0.1015346165133620,1.4045519350903200,0.54287029555866,1.7737068965517200,0
294,19600.0,Looking Right,0.5929815781094680,0.097664446670509,1.401484809721800,0.54287029555866,1.4421052631578900,0
295,19666.666666666700,Looking Right,0.6436204891756630,0.0977333113475174,1.3800297092927000,0.5441559112912730,1.6781609195402300,0
296,19733.333333333300,N/A,0.0,0.0,0.5,0.5,0.5,0
297,19800.0,Looking Up,0.22363404413890600,0.023211917272131500,0.5064854913611960,0.2632035341710770,0.43509803921568600,0
298,19866.666666666700,Looking Up,0.22569160795738000,0.00980203746722279,0.4694473538679250,0.22465640847449700,0.49819927971188500,0
299,19933.333333333300,Looking Up,0.2245894232460460,0.009430186245659980,0.4656096931160060,0.23078625410099100,0.4793917567026810,0
300,20000.0,Looking Up,0.23351907167862800,0.013207723493391600,0.4605159182776770,0.23227414719251700,0.5129513343799060,0
301,20066.666666666700,Looking Up,0.23407167314907100,0.009168140691112530,0.4600499207830750,0.22881552701454000,0.5024509803921570,0
302,20133.333333333300,Looking Up,0.2287197206029480,0.00970690809816167,0.4617900420996600,0.22802316065102200,0.4945098039215690,0
303,20200.0,Looking Up,0.23498214751788400,0.009519924632959000,0.45780190187328200,0.2298907911603370,0.5084033613445380,0
304,20266.666666666700,Looking Up,0.22891999606518900,0.009896625331298040,0.45587519845365700,0.22642182269619800,0.5056862745098040,0
305,20333.333333333300,Looking Up,0.2329363192341520,0.009896625331298040,0.4617900420996600,0.22564874025974800,0.5,0
306,20400.0,Looking Up,0.23648237494672800,0.009519924632959000,0.45768201485247700,0.22845188961448500,0.4984615384615380,0
307,20466.666666666700,Looking Up,0.21235582890332300,0.019039849265918000,0.4539953601280750,0.22015889488509100,0.48,0
308,20533.333333333300,Looking Up,0.2308529311221970,0.009081532183730000,0.4559442961286410,0.23361244327935000,0.4883953581432570,0
309,20600.0,Looking Up,0.23060199351500300,0.009608280525301100,0.4539953601280750,0.22739066115000400,0.469187675070028,0
310,20666.666666666700,Looking Up,0.2365670086798520,0.009084904526785750,0.4597438319297130,0.23473691191259100,0.4883953581432570,0
311,20733.333333333300,Looking Up,0.23303393148294500,0.00980203746722279,0.45998124758588600,0.23172071924733700,0.48491704374057300,0
312,20800.0,Looking Up,0.23624240591691500,0.009084904526785750,0.4524405713959540,0.22951397936216900,0.4940816326530610,0
313,20866.666666666700,Looking Up,0.228390725979424,0.009608280525301100,0.4524405713959540,0.23061241517788700,0.48923076923076900,0
314,20933.333333333300,Looking Up,0.24504336949911600,0.009613607115671600,0.4580672300305740,0.23076748908179700,0.48791666666666700,0
315,21000.0,Looking Up,0.22686217819018300,0.00970690809816167,0.45226229889987100,0.24317819422708000,0.4845098039215690,0
316,21066.666666666700,Looking Up,0.23299651765753300,0.013196218505586800,0.45587519845365700,0.23779680165452600,0.5084033613445380,0
317,21133.333333333300,Looking Up,0.23167354938761200,0.009432283473806810,0.46025940038846400,0.24240693002837500,0.48351648351648300,0
318,21200.0,Looking Up,0.22465206250364500,0.009249352278977780,0.45379868986927500,0.24198014620792400,0.5024509803921570,0
319,21266.666666666700,Looking Up,0.2321026395234950,0.00980203746722279,0.4560628224200380,0.23912522432329500,0.49,0
320,21333.333333333300,Looking Up,0.2273618793252000,0.009697318771109090,0.45386799806204000,0.24205955773318400,0.4883953581432570,0
321,21400.0,Looking Up,0.23082788176095800,0.009608280525301100,0.4525692591997380,0.2511191871806120,0.49759615384615400,0
322,21466.666666666700,Looking Up,0.23082788176095800,0.0,0.45220678315262100,0.24107350167603300,0.5072115384615380,0
323,21533.333333333300,Looking Up,0.233171126725234,0.009427252475063010,0.4466493849816390,0.24598974057089100,0.4871794871794870,0
324,21600.0,Looking Up,0.2273803656772930,0.0,0.4580048778201550,0.2369103943912870,0.5022504091653030,0
325,21666.666666666700,Looking Up,0.2283719979135910,0.009427252475063010,0.45055075878144100,0.24615792501352400,0.49707968293700500,0
326,21733.333333333300,Looking Up,0.23746244750548500,0.009339270846214100,0.4579359918339950,0.24507971833581500,0.48199672667757800,0
327,21800.0,Looking Up,0.23246884767506400,0.009255689080117760,0.4622884259497440,0.24656781344471900,0.469187675070028,0
328,21866.666666666700,Looking Up,0.23923758179491900,0.013207723493391600,0.45600684015390400,0.24431052926895200,0.4919011082693950,0
329,21933.333333333300,Looking Up,0.21830358769536000,0.009252915127470070,0.4527141643165220,0.2545272765297940,0.4627659574468090,0
330,22000.0,Looking Up,0.23854175711043300,0.013080559436096900,0.46360695415646900,0.24537465960253600,0.4962374581939800,0
331,22066.666666666700,Looking Up,0.23389880752177000,0.009170839073866430,0.45639585131728700,0.2504871610293210,0.4632352941176470,0
332,22133.333333333300,Looking Up,0.2366428579505430,0.013085598064755300,0.45986334594020500,0.24744465117260300,0.4774718397997500,0
333,22200.0,Looking Up,0.22936772522240200,0.009168140691112530,0.45852998346234800,0.25168133641101700,0.48199672667757800,0
334,22266.666666666700,Looking Up,0.2291548688037520,0.009252915127470070,0.4582150079580990,0.25270572886370900,0.49161211129296200,0
335,22333.333333333300,Looking Up,0.22996155351326100,0.013080559436096900,0.45442810706588300,0.2586940993518360,0.47135842880523700,0
336,22400.0,Looking Up,0.23058869251271100,0.009516906335787290,0.4620019088503140,0.2517331941859500,0.4866220735785950,0
337,22466.666666666700,Looking Up,0.23741370638634300,0.00942348450456607,0.46021682668448500,0.2557934069954000,0.4881101376720900,0
338,22533.333333333300,Looking Up,0.229753072219748,0.009513029883089880,0.4622884259497440,0.2517331941859500,0.47122762148337600,0
339,22600.0,Looking Up,0.23930561441127000,0.013453455879926300,0.4639395843969120,0.2526490723848430,0.4834558823529410,0
340,22666.666666666700,Looking Up,0.22932243367153100,0.0,0.4622884259497440,0.25480817160888900,0.47122762148337600,0
341,22733.333333333300,Looking Up,0.23887891822902200,0.013202542526406900,0.46569532210182500,0.2557407128047430,0.48301963993453400,0
342,22800.0,Looking Up,0.23126394462888900,0.009608280525301100,0.4605159182776770,0.25373539497244400,0.475752508361204,0
343,22866.666666666700,Looking Up,0.24822167188149400,0.013446764585018200,0.4676549011730630,0.24857408734637800,0.4774718397997500,0
344,22933.333333333300,Looking Up,0.23139542924411800,0.013332148306149400,0.4662102444043200,0.2587511784505290,0.4676679182311220,0
345,23000.0,Looking Up,0.2370985160415740,0.0129608074523503,0.46942426879166300,0.25373848246959400,0.46875,0
346,23066.666666666700,Looking Up,0.23508964235175900,0.013453455879926300,0.45848788782348600,0.2576542983131120,0.4661371237458190,0
347,23133.333333333300,Looking Up,0.2442512570014990,0.012732398286190300,0.47136262375315000,0.2578310386384590,0.4630503144654090,0
348,23200.0,Looking Up,0.2373020233782760,0.0,0.4678990513008240,0.2546520040494640,0.4676679182311220,0
349,23266.666666666700,Looking Up,0.2328902071968860,0.009335607349326090,0.4639395843969120,0.25885274576141100,0.4617430441898530,0
350,23333.333333333300,Looking Up,0.22855488527160900,0.009611386626644250,0.471426311666394,0.25885274576141100,0.48199672667757800,0
351,23400.0,Looking Up,0.2202886041213660,0.013458938011904800,0.4639395843969120,0.2588040631697560,0.4757125652348450,0
352,23466.666666666700,Looking Up,0.22504538210414100,0.013207723493391600,0.46016771785710000,0.2687643777950910,0.4641509433962260,0
353,23533.333333333300,Looking Up,0.22600832985807100,0.0129608074523503,0.4600499207830750,0.26683715277710800,0.45526755852842800,0
354,23600.0,Looking Up,0.24043543050728600,0.009164674839210040,0.47327970502728200,0.26694189406645500,0.47135842880523700,0
