frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
226,15066.666666666666,Looking Right,0.5303609655324253,0.016169041669088866,1.6138725250838835,0.5421781709450448,0.9017241379310345,0
227,15133.333333333332,Looking Right,0.6522256859399308,0.01573097260610029,1.5800910271193327,0.544487604497293,1.0925925925925926,0
228,15200.0,Looking Right,0.7355912699117155,0.016051964057894892,1.5523218322991825,0.5483231024441904,1.4910714285714284,0
229,15266.666666666666,Looking Right,0.6227177572497457,0.024845199749997663,1.6157441904420675,0.545518936119941,1.2660714285714285,0
230,15333.333333333334,Looking Right,0.6767123453286457,0.0,1.5989826600065136,0.5441165278810063,1.3112745098039216,0
231,15400.0,Looking Right,0.6320226299298547,0.0,1.640138239350733,0.5475296127743665,1.1727272727272728,0
232,15466.666666666666,Looking Right,0.6202980767899665,0.016367072456887358,1.6116783545013862,0.5467862263711252,1.2429245283018868,0
233,15533.333333333334,Looking Right,0.5490705593771007,0.016367072456887358,1.577733697104675,0.544889075234443,1.1515151515151516,0
234,15600.0,Looking Right,0.7360105911553253,0.022926495124903433,1.575807611377852,0.5489450530750374,1.655637254901961,0
235,15666.666666666666,Looking Right,0.7602565571161136,0.024980491608421963,1.5863914308696616,0.5500412165026893,1.724056603773585,0
236,15733.333333333332,Looking Right,0.8454877836483787,0.02540822292337563,1.5811034594334294,0.549866078099261,1.7619047619047619,0
237,15799.999999999998,Looking Right,0.6957619968660925,0.0,1.5802611509546218,0.5462045643500398,1.4565656565656566,0
238,15866.666666666668,Looking Right,0.814684346734664,0.01796632672701839,1.6102831071272425,0.5475296127743665,1.925974025974026,0
239,15933.333333333334,Looking Right,0.6513715776645768,0.017663875013688813,1.6097385577786514,0.5456397967376174,1.3127450980392157,0
240,16000.0,Looking Right,0.7104153654791591,0.024566243134638045,1.6074293490324851,0.543437702206025,1.3123689727463312,0
241,16066.666666666666,Looking Right,1.1554918298291392,0.0,1.6048288842126992,0.5492863912359814,1.6482142857142859,0
242,16133.333333333332,Looking Right,0.8025735185362861,0.024980491608421963,1.5888145748603402,0.5457528321925172,1.2446581196581197,0
243,16200.0,Looking Right,1.0553617417748007,0.025674808298154845,1.6157989353090751,0.5486635200998767,1.5157232704402517,0
244,16266.666666666666,Looking Right,1.0521766786158613,0.01737095710878003,1.5835845756807627,0.5488429021708946,1.5320512820512822,0
245,16333.333333333332,Looking Right,0.95277677402088,0.0,1.5886597595934098,0.5458254506441282,1.3584905660377358,0
246,16400.0,Looking Right,0.9255741729391231,0.01737095710878003,1.6266443196732798,0.5485086941116731,1.3584905660377358,0
247,16466.666666666664,Looking Right,1.2089797192674379,0.025674808298154845,1.6266595433127422,0.5492739074176575,1.451851851851852,0
248,16533.333333333332,Looking Right,1.024084199358696,0.01904848294398648,1.5969124820551035,0.5463706368458005,1.2751572327044025,0
249,16600.0,Looking Right,1.2396022037381813,0.019280747181992474,1.6156151703958757,0.5469862039613697,1.451851851851852,0
250,16666.666666666668,Looking Right,1.2056046797722426,0.017568209223157664,1.623788915538406,0.5479269361427416,1.3611111111111112,0
251,16733.333333333336,Looking Right,1.0110231742364404,0.01817280910462035,1.6237192244086778,0.5479269361427416,1.2777777777777777,0
252,16800.0,Looking Right,1.1251454453320928,0.01950685786602176,1.5808268692461136,0.553858841747246,1.3703703703703702,0
253,16866.666666666668,Looking Right,0.8902622298398323,0.01681681984990781,1.5643947586380147,0.55318085893194,1.4439775910364145,0
254,16933.333333333332,Looking Right,0.7144344157206896,0.017279947800812524,1.6237913465997291,0.547106805357705,1.258888888888889,0
255,17000.0,Looking Right,0.710149773514214,0.0,1.5821719741063711,0.5480393969904512,1.2688888888888887,0
256,17066.666666666668,Looking Right,0.672836905382664,0.016367072456887358,1.5690283297193794,0.5487270507877477,1.3123689727463312,0
257,17133.333333333332,Looking Right,0.7985099791605448,0.016985788839624958,1.5230969507819156,0.5473744783012162,1.3725490196078431,0
258,17200.0,Looking Right,0.7265893215435026,0.0,1.5690283297193794,0.5460751442271895,1.3169934640522876,0
259,17266.666666666664,Looking Right,0.7246095398314104,0.01672016388516151,1.5608707092334249,0.5485062407430451,1.4285714285714286,0
260,17333.333333333332,Looking Right,0.7782880220125586,0.0,1.5691701026532856,0.5474155297038987,1.3529411764705883,0
261,17400.0,Looking Right,0.6682018162096012,0.016269305834440775,1.6112160599922896,0.5454514908680517,1.090017825311943,0
262,17466.666666666664,Looking Right,0.7093951839976222,0.02364588253149623,1.5878690318684847,0.5461148962140285,1.1288416075650118,0
263,17533.333333333332,Looking Right,0.6345227471722474,0.023281009858985943,1.5422293936346414,0.5443501808878046,1.2129629629629628,0
264,17600.0,Looking Right,0.6572477136489201,0.01681681984990781,1.5289631623224562,0.5459712643934556,1.4613636363636364,0
265,17666.666666666668,Looking Right,0.6593983424403954,0.024845199749997663,1.5116248161050203,0.5421556125490379,1.5345911949685536,0
266,17733.333333333336,Looking Right,0.6625132988445996,0.02430365104718368,1.5038618176978515,0.5446506176458569,1.3773584905660377,0
267,17800.0,Looking Right,0.7158980312311738,0.018817748237374535,1.5400590997769792,0.5484245318568782,1.4305555555555556,0
268,17866.666666666668,Looking Right,0.7554585830156856,0.0,1.5551186784842796,0.5491594808484491,1.6577777777777776,0
269,17933.333333333332,Looking Right,0.7014216394079363,0.024408400864607084,1.5690283297193794,0.5473979289774771,1.475,0
270,18000.0,Looking Right,0.7318935941990291,0.0,1.5662180006715727,0.5471787189417116,1.4934640522875817,0
271,18066.666666666668,Looking Right,0.7842016065269174,0.024408400864607084,1.597893589191964,0.5460978690813177,1.3219954648526078,0
272,18133.333333333332,Looking Right,0.8021554248032169,0.016664352333993333,1.5708800164418906,0.5482914511821518,1.5023584905660377,0
273,18200.0,Looking Right,0.6973568580173299,0.017149858514250885,1.596782489422922,0.5474387739175928,1.1775510204081634,0
274,18266.666666666664,Looking Right,0.7625463516676723,0.0,1.5481633155047083,0.5432339067925627,1.6180555555555556,0
275,18333.333333333332,Looking Right,0.6707904251191779,0.017710908674395363,1.626930583444077,0.5447783995964015,1.1048237476808906,0
276,18400.0,Looking Right,0.6739614528989591,0.02402153294460317,1.6395393386074175,0.546791778538429,1.2775510204081633,0
277,18466.666666666664,Looking Right,0.6796781496377147,0.01692243608556032,1.6116353715838971,0.5487543728106782,1.4725490196078432,0
278,18533.333333333332,Looking Right,0.6613875458276661,0.01830630064845531,1.6278490403325039,0.5456971314329402,1.1102514506769827,0
279,18600.0,Looking Right,0.6839470626825134,0.017149858514250885,1.5922360386816303,0.5473979289774771,1.4877551020408164,0
280,18666.666666666668,Looking Right,0.6422843751699889,0.024644450124838728,1.636707245688736,0.5507551486595704,1.0059288537549407,0
281,18733.333333333336,Looking Right,0.6915103581544317,0.018439642112147228,1.5901623448292495,0.5448085623464481,1.2736742424242424,0
282,18800.0,Looking Right,0.6865927774307252,0.023360278082405452,1.61434137875377,0.5461148962140285,1.2866419294990723,0
283,18866.666666666668,Looking Right,0.6387153517660455,0.016881394379731986,1.6174382495497288,0.547908171437314,1.0009469696969697,0
284,18933.333333333332,Looking Right,0.6477709640149203,0.0,1.6112160599922896,0.5448085623464481,1.0806737588652482,0
285,19000.0,Looking Right,0.601268136055501,0.024806946917841695,1.6224588117221312,0.5423543730905959,1.0858843537414966,0
286,19066.666666666668,Looking Right,0.6457435997027114,0.017149858514250885,1.600962289652878,0.5433650518461599,1.2921568627450981,0
287,19133.333333333332,Looking Right,0.5866601050070832,0.024806946917841695,1.5844299916526206,0.5449432297443942,1.3367924528301887,0
288,19200.0,Looking Right,0.6688133778140526,0.0,1.5298152486340375,0.544957064775283,1.375,0
289,19266.666666666664,Looking Right,0.6869181530905305,0.016881394379731986,1.563239765836678,0.5425726514827697,1.3725490196078431,0
290,19333.333333333332,Looking Right,0.0,0.0,0.5,0.5,0.5,0
291,19400.0,Looking Right,0.278346410733855,0.0,0.46261447152285046,0.3858082625979742,0.547007156798959,0
292,19466.666666666664,Looking Right,0.28743750935203294,0.01293963186624031,0.4567708784451502,0.41566866696025667,0.5333333333333333,0
293,19533.333333333332,Looking Right,0.28920447293137713,0.0,0.4613283490222138,0.41734931625355215,0.5203663203936577,0
294,19600.0,Looking Right,0.2710141300193074,0.008979540974006089,0.45619803716167223,0.41464316821762365,0.5486559139784947,0
295,19666.666666666668,Looking Right,0.2812929558109772,0.009060632764135637,0.45635858855529055,0.41635614025745554,0.5363564251718668,0
296,19733.333333333336,Looking Right,0.20151163378097794,0.008821621827824618,0.45513828652985977,0.40962591662217,0.44067796610169496,0
297,19800.0,Looking Right,0.2633201466820062,0.008744720602223408,0.46419496190105763,0.41381881511207924,0.538135593220339,0
298,19866.666666666668,Looking Right,0.2893383975138074,0.008893193797450552,0.4578657239025678,0.41410327438650574,0.5455059355568117,0
299,19933.333333333332,Looking Right,0.28292113212210734,0.008899883189799696,0.4631168446474892,0.4131843685625641,0.5333333333333333,0
300,20000.0,Looking Right,0.2748297943805517,0.0,0.45994729750125024,0.4131843685625641,0.5286885245901639,0
301,20066.666666666668,Looking Up,0.20704626831589337,0.009060632764135637,0.45843639005543846,0.41331378661204105,0.5298071303331385,0
302,20133.333333333332,Looking Up,0.18653911537764928,0.0,0.466424822109257,0.41331378661204105,0.4627118644067797,0
303,20200.0,Looking Up,0.2567175584419258,0.0,0.47258333442128464,0.4214358458598514,0.47049180327868856,0
304,20266.666666666664,Looking Up,0.2814407993410255,0.0,0.47289332002468515,0.42257433373371467,0.4394521249359959,0
305,20333.333333333332,Looking Up,0.3013460975288281,0.008979540974006089,0.46958637373080625,0.41957314458006706,0.4393241167434716,0
306,20400.0,Looking Up,0.300926306923858,0.0,0.4680456824109269,0.41957314458006706,0.4352318548387097,0
307,20466.666666666664,Looking Up,0.2923958536817159,0.009053574604251853,0.4648935538775802,0.4194432631953304,0.4336696090794452,0
308,20533.333333333332,Looking Up,0.3051615726275093,0.0,0.46474958605592037,0.4182488377814481,0.4259773013871374,0
309,20600.0,Looking Up,0.3003215201522892,0.008972670489621293,0.4614534897009139,0.41957314458006706,0.4259773013871374,0
310,20666.666666666668,Looking Up,0.3160216998862721,0.008972670489621293,0.4648935538775802,0.42111355584844434,0.4115423387096774,0
311,20733.333333333336,Looking Up,0.3286490060598941,0.009060632764135637,0.4631168446474892,0.41837761241450233,0.41306471306471304,0
312,20800.0,Looking Up,0.33525663479611917,0.0,0.4631168446474892,0.4227743217145733,0.41588089330024813,0
313,20866.666666666668,Looking Up,0.3295428813599979,0.0,0.45980886718572145,0.4217054800380593,0.4115423387096774,0
314,20933.333333333332,Looking Up,0.331362716444378,0.0,0.46159643647419313,0.4217054800380593,0.4167906746031746,0
315,21000.0,Looking Up,0.3140217641911859,0.009060632764135637,0.46173449358101715,0.42468070924154794,0.4053724053724054,0
316,21066.666666666668,Looking Up,0.31409681353765795,0.0,0.45843639005543846,0.4245548413896678,0.4104567307692308,0
317,21133.333333333332,Looking Up,0.3085133666677932,0.00906696197235267,0.4566383241379319,0.42740420274127633,0.40818858560794047,0
318,21200.0,Looking Up,0.31463692013675576,0.009143197500054115,0.4614534897009139,0.4241572833965465,0.4025500910746812,0
319,21266.666666666664,Looking Up,0.3078230382438254,0.008979540974006089,0.4635099465286857,0.41991773845974506,0.40940860215053765,0
320,21333.333333333332,Looking Up,0.3005172965364879,0.008744720602223408,0.46159643647419313,0.4140745056488487,0.3995554320644623,0
321,21400.0,Looking Up,0.29484129663402614,0.009060632764135637,0.4636427383797209,0.40844693644451807,0.44822804314329734,0
322,21466.666666666664,Looking Up,0.2860208640548484,0.008750410185091364,0.47001061405225597,0.4046764216969033,0.42321428571428577,0
323,21533.333333333332,Looking Up,0.27977838015605816,0.008972670489621293,0.46973279957102476,0.3971787172677713,0.43358395989974935,0
324,21600.0,Looking Up,0.27366984274144324,0.008821621827824618,0.46670068015047955,0.39682402900776126,0.42056650246305416,0
325,21666.666666666668,Looking Up,0.2647275673203429,0.01214644583225304,0.46670068015047955,0.39527336489898385,0.43322884012539187,0
326,21733.333333333336,Looking Up,0.26711764577960273,0.008899883189799696,0.4664671650414569,0.3941040907600122,0.41551724137931034,0
327,21800.0,Looking Up,0.2496943662826847,0.008893193797450552,0.46936938257167565,0.3930443321188701,0.4246553884711779,0
328,21866.666666666668,Looking Up,0.2666722914297242,0.008899883189799696,0.47122415495728315,0.39264542604389885,0.43177387914230014,0
329,21933.333333333332,Looking Up,0.2562554402818607,0.008815107229710118,0.4677384961698301,0.3887463421101133,0.4677944046844502,0
330,22000.0,Looking Up,0.24834685943377305,0.008899883189799696,0.4758514340742284,0.38388621078120494,0.4730354391371341,0
331,22066.666666666668,Looking Up,0.24181183819799051,0.008893193797450552,0.472651661613956,0.38732415541242315,0.47217780620402944,0
332,22133.333333333332,Looking Up,0.24415527931371012,0.008972670489621293,0.4777614639448979,0.3840600798293063,0.49528301886792453,0
333,22200.0,Looking Up,0.24788609956766358,0.008821621827824618,0.4760038010580266,0.38525448946310403,0.5320080862533693,0
334,22266.666666666664,Looking Up,0.2445593477451839,0.017476749542968805,0.48110245320325384,0.38659943832092136,0.5446570972886762,0
335,22333.333333333332,Looking Up,0.24231547941363465,0.008821621827824618,0.47935594050209723,0.38553447645985656,0.5453042328042328,0
336,22400.0,Looking Up,0.25095938418324987,0.008744720602223408,0.4761509606680604,0.38732415541242315,0.5363756613756614,0
337,22466.666666666664,Looking Up,0.24904494357399948,0.012366902474827763,0.4777463270423265,0.38626284699460384,0.5404483430799221,0
338,22533.333333333332,Looking Up,0.2509221713183536,0.008744720602223408,0.47279778488870783,0.38937786995423773,0.5267942583732057,0
339,22600.0,Looking Up,0.24772731117512686,0.008738374771484403,0.47279778488870783,0.38698206731976303,0.5350985221674877,0
340,22666.666666666668,Looking Up,0.24977132697055035,0.00866914446960954,0.4711588557282231,0.392229464331548,0.5217868338557994,0
341,22733.333333333336,Looking Up,0.23251367808907591,0.00866914446960954,0.4730744615364505,0.38605262237357085,0.55311004784689,0
342,22800.0,Looking Up,0.23436313986880503,0.008827462938167756,0.4697193235113693,0.39235485529193076,0.5224171539961013,0
343,22866.666666666668,Looking Up,0.25761611510010546,0.00866914446960954,0.4729387228889255,0.391028459817395,0.513157894736842,0
344,22933.333333333332,Looking Up,0.25903208631993707,0.01733828893921908,0.4730744615364505,0.391028459817395,0.5043859649122807,0
345,23000.0,Looking Up,0.25935828719385084,0.0086629616364842,0.474706694847686,0.391028459817395,0.5,0
346,23066.666666666668,Looking Up,0.2488756125534493,0.0086629616364842,0.47279778488870783,0.39076923076923076,0.5040752351097179,0
347,23133.333333333332,Looking Up,0.27421823473094664,0.008744720602223408,0.4729387228889255,0.391028459817395,0.43342731829573933,0
348,23200.0,Looking Up,0.28506306846262364,0.00866914446960954,0.47299185137577127,0.3958452220225965,0.4208743842364532,0
349,23266.666666666664,Looking Up,0.27704816046239467,0.00866914446960954,0.4713636899543925,0.395973877293551,0.4246553884711779,0
350,23333.333333333332,Looking Up,0.26812740176707667,0.0085888342153012,0.47122415495728315,0.39290431235329093,0.4246553884711779,0
351,23400.0,Looking Up,0.2600493800526392,0.008738374771484403,0.47122415495728315,0.395973877293551,0.4157268170426065,0
352,23466.666666666664,Looking Up,0.27527319395941574,0.012251277836633778,0.4713636899543925,0.3917084838046593,0.42105263157894735,0
