frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raise_metric,pose_forward_metric,mouth_curl_metric,emotion_surprise_metric,pose_horiz_centered
1858,123866.666667,Gaze Right,0.270286,0.000000,0.554697,0.513493,0.723750,-2.200471645138592,0.0382930825602029,-0.017003065589021496,0.13514284330832355,0.11336868622504824
1859,123933.333333,Gaze Right,0.274122,0.000000,0.558540,0.514997,0.714286,-2.1991979894678533,0.041077964627025045,-0.015246618072856837,0.1370611631895513,0.1214216711016673
1860,124000.000000,Gaze Right,0.272092,0.000000,0.558746,0.511609,0.731505,-2.1721606293284124,0.04033791050455917,-0.015246618072856837,0.1360462374960867,0.1214664495268374
1861,124066.666667,Gaze Right,0.272092,0.000000,0.560800,0.511609,0.731505,-2.162479520448096,0.04165735407151956,-0.015246618072856837,0.1360462374960867,0.12597671389494647
1862,124133.333333,Gaze Right,0.270670,0.000000,0.556736,0.509942,0.721301,-2.1587301814227855,0.03889463259726929,-0.01699805383424759,0.13533484428179327,0.11784918396624025
1863,124200.000000,Gaze Right,0.272092,0.000000,0.560800,0.509942,0.731505,-2.154736717698937,0.04143385644513553,-0.01699805383424759,0.1360462374960867,0.12597671389494647
1864,124266.666667,Gaze Right,0.275614,0.000000,0.558997,0.508263,0.731505,-2.146477653814403,0.04003354642746867,-0.01705580922575523,0.13780709806443034,0.12240820064487559
1865,124333.333333,Gaze Right,0.257187,0.000000,0.562795,0.508559,0.703333,-2.1460617219148754,0.04248158862181695,-0.015359166886772588,0.1285934543038198,0.12956421282862657
1866,124400.000000,Gaze Right,0.270376,0.011191,0.561008,0.506835,0.710884,-2.139561277095007,0.040958808176305365,-0.015307096484211965,0.14637882834566673,0.12602354906434118
1867,124466.666667,Gaze Right,0.267867,0.000000,0.563078,0.508414,0.734694,-2.160446596676879,0.042610333773406124,-0.018766959481427235,0.13393349504417296,0.13056874735453397
1868,124533.333333,Gaze Right,0.263812,0.011056,0.562993,0.508513,0.714286,-2.17118378950684,0.04231921153291517,-0.016950418636438914,0.14296206022207253,0.12960990306096096
1869,124600.000000,Gaze Right,0.265847,0.000000,0.559207,0.510375,0.724490,-2.1688273476959004,0.04025645598399555,-0.017012511518643806,0.13292373058263748,0.12245407982632223
1870,124666.666667,Gaze Right,0.272359,0.000000,0.561008,0.513778,0.721301,-2.1553140776842237,0.04211261241992299,-0.01871376267050819,0.13617957576189527,0.12602354906434118
1871,124733.333333,Gaze Right,0.279977,0.000000,0.557141,0.513778,0.718750,-2.1475475217101136,0.03961935142762211,-0.01871376267050819,0.1399887220214301,0.11793490947841134
1872,124800.000000,Gaze Right,0.257304,0.000000,0.559599,0.513912,0.714286,-2.141833967142438,0.04094759148654419,-0.02042033366496545,0.12865188556571616,0.12253985916790727
1873,124866.666667,Gaze Right,0.281373,0.000000,0.561398,0.517315,0.710884,-2.1379865644471323,0.04293216031541449,-0.02042033366496545,0.1406862691198118,0.1261111146551055
1874,124933.333333,Gaze Right,0.267446,0.000000,0.553262,0.513912,0.721301,-2.1365610793101544,0.03714596297094805,-0.018718639192884995,0.13372315741588592,0.10983871276412414
1875,125000.000000,Gaze Right,0.263236,0.000000,0.562993,0.517287,0.724490,-2.1362488982150256,0.04425354649861358,-0.0188415838259499,0.13161811130879833,0.12960990306096096
1876,125066.666667,Gaze Right,0.277130,0.000000,0.558943,0.517180,0.710884,-2.139401618345967,0.041622667688865404,-0.01871376267050819,0.13856497620444036,0.1215092841196509
1877,125133.333333,Gaze Right,0.267461,0.000000,0.556943,0.516893,0.713333,-2.1426640869165023,0.040450508615152286,-0.01870337214792365,0.13373054088317482,0.11789299751180306
1878,125200.000000,Gaze Right,0.252462,0.000000,0.560800,0.516741,0.724490,-2.1473482511775552,0.04288528499310481,-0.01869785921767235,0.12623103713876774,0.12597671389494647
1879,125266.666667,Gaze Right,0.271017,0.000000,0.560800,0.515148,0.731505,-2.1512276133013826,0.04238990574017644,-0.018640212707422943,0.13550863902387433,0.12597671389494647
1880,125333.333333,Gaze Right,0.252332,0.011067,0.565073,0.513493,0.706531,-2.154012279669704,0.04460970810748725,-0.01870337214792365,0.1372334266174145,0.13415410061687932
1881,125400.000000,Gaze Right,0.253102,0.000000,0.567371,0.510092,0.704082,-2.147587870281481,0.04534752710194168,-0.01870337214792365,0.1265512258115904,0.13878129046983184
1882,125466.666667,Gaze Right,0.262458,0.000000,0.567158,0.513493,0.710000,-2.151903155659812,0.04593865147635128,-0.022103985265727946,0.13122880881331145,0.13872929406419235
1883,125533.333333,Gaze Right,0.257978,0.000000,0.568927,0.511759,0.714286,-2.152356303441389,0.04672305350272352,-0.023723907082174655,0.12898898747889878,0.14223177375235893
1884,125600.000000,Gaze Right,0.262624,0.000000,0.563078,0.516741,0.704082,-2.1572210521562267,0.04418965137018894,-0.025497080751371384,0.13131191704187678,0.13056874735453397
1885,125666.666667,Gaze Right,0.260002,0.000000,0.569139,0.518799,0.716735,-2.17698578534631,0.04835894845896348,-0.02047888918236345,0.1300011433659004,0.14228465216941746
1886,125733.333333,Gaze Right,0.261574,0.000000,0.563491,0.519060,0.707551,-2.177304331684903,0.04493639921657653,-0.01718740852428986,0.13078718632329878,0.1306644993779965
1887,125800.000000,Gaze Right,0.259704,0.000000,0.571452,0.519060,0.711735,-2.1766146741048478,0.04988770582435624,-0.01718740852428986,0.1298520959000169,0.14694489579158668
1888,125866.666667,Gaze Right,0.278825,0.000000,0.571452,0.515759,0.697917,-2.174561112216677,0.04912726198682058,-0.013753583920260925,0.13941256640638344,0.14694489579158668
1889,125933.333333,Gaze Right,0.258246,0.000000,0.575319,0.516996,0.704082,-2.1730142448123826,0.051878604616076684,-0.015407164681179997,0.12912322036269852,0.15505038748350908
1890,126000.000000,Gaze Right,0.255872,0.000000,0.577665,0.517287,0.707551,-2.1694111795258126,0.05324640561602047,-0.01541584131214083,0.1279359262232555,0.15977971676810698
1891,126066.666667,Gaze Right,0.262541,0.000000,0.579616,0.517424,0.697347,-2.1682605056028508,0.054437674569888246,-0.015419913532220643,0.13127052016125976,0.1632721064350963
1892,126133.333333,Gaze Right,0.262072,0.000000,0.579824,0.519330,0.709284,-2.167000116340682,0.05492654392283685,-0.01375708121108063,0.13103594173430422,0.16333062422249564
1893,126200.000000,Gaze Right,0.256288,0.000000,0.582192,0.519456,0.696531,-2.1682384198543505,0.056290521591376624,-0.01376041832307563,0.1281441158389328,0.16809773910061354
1894,126266.666667,Gaze Right,0.151614,0.000000,0.601867,0.514432,0.659873,-2.1677634553182528,0.0676935449034055,-0.017379454876364414,0.07580691553458235,0.20754035781169022
1895,126333.333333,Gaze Right,0.095793,0.000000,0.601644,0.516344,0.457631,-2.1653902342558644,0.06807994220421745,-0.019188472465651783,0.0478964796312327,0.2074635217839859
1896,126400.000000,Gaze Right,0.211392,0.000000,0.599168,0.516222,0.695000,-2.1583026911249386,0.06664777855157454,-0.01569593429519862,0.105695906650738,0.20247761016370272
1897,126466.666667,Gaze Right,0.242092,0.000000,0.595255,0.517908,0.709509,-2.1577706062684427,0.06420823256110601,-0.01564150938872797,0.12104624653943563,0.19428455548512152
1898,126533.333333,Gaze Right,0.240178,0.000000,0.596930,0.518030,0.702979,-2.1559980770505405,0.06540144167402764,-0.01738355084444257,0.12008880896879878,0.1976044998075907
1899,126600.000000,Gaze Right,0.244512,0.011328,0.589623,0.519833,0.711947,-2.1542792802899644,0.06091079603833896,-0.015699659290078733,0.13358395188256075,0.18270005567822795
1900,126666.666667,Gaze Right,0.261782,0.000000,0.591121,0.517908,0.711735,-2.1523999206522464,0.061620839927038144,-0.017379454876364414,0.13089099042156924,0.18601712759213762
1901,126733.333333,Gaze Right,0.258610,0.000000,0.593565,0.519454,0.718750,-2.151233627718746,0.06320618744803017,-0.015583627092282533,0.12930497847574746,0.19093712918675498
1902,126800.000000,Gaze Right,0.252885,0.011446,0.595255,0.517666,0.714286,-2.1485924340746227,0.06393886393873824,-0.017255542464440853,0.13788867306777153,0.19428455548512152
1903,126866.666667,Gaze Right,0.252061,0.000000,0.595255,0.517793,0.714286,-2.142717181504701,0.06394806517997022,-0.015533781379223562,0.12603045713707206,0.19428455548512152
1904,126933.333333,Gaze Right,0.244285,0.000000,0.597495,0.500528,0.692340,-2.1220411375464363,0.0639620564753445,-0.01390356390109153,0.12214230855722766,0.19916498091262647
1905,127000.000000,Gaze Right,0.248822,0.011590,0.601644,0.495523,0.697551,-2.1065271506040095,0.06682007588621564,-0.01221359666508277,0.1360007439020488,0.2074635217839859
1906,127066.666667,Gaze Right,0.249339,0.000000,0.609281,0.493753,0.712979,-2.0891295190546177,0.07212923643321287,-0.012256281421827737,0.12466946221004985,0.22230506228353955
1907,127133.333333,Gaze Right,0.251724,0.000000,0.606018,0.493959,0.695000,-2.0796312667575743,0.06972259691956492,-0.014013022397080202,0.12586194069534778,0.21584197212415782
1908,127200.000000,Gaze Right,0.263206,0.000000,0.602282,0.499402,0.693878,-2.078159992928763,0.06682652872989664,-0.008730804600415204,0.1316029295550245,0.20768353601316805
1909,127266.666667,Gaze Right,0.271872,0.000000,0.614319,0.506064,0.675688,-2.0926436587028285,0.0746847596721919,-0.013864755557231465,0.13593575900047483,0.23244520074909303
1910,127333.333333,Gaze Right,0.270672,0.000000,0.609943,0.505845,0.692340,-2.1058595198192394,0.07200193631821734,-0.013858762650494775,0.13533620955194375,0.22406060352670476
1911,127400.000000,Gaze Right,0.251819,0.000000,0.605559,0.507480,0.688667,-2.1234013782973817,0.06958559705881301,-0.01390356390109153,0.12590943512766645,0.21567853143482002
1912,127466.666667,Gaze Right,0.081489,0.000000,0.615470,0.498639,0.431066,-2.114459535061002,0.07554638072018248,-0.01229038959762958,0.04074438111436203,0.23607057156048714
1913,127533.333333,Gaze Right,0.188375,0.000000,0.611725,0.500266,0.714221,-2.119554569959732,0.07365248785864183,-0.013993457838559886,0.09418746904782165,0.22887678071438752
1914,127600.000000,Gaze Right,0.232638,0.000000,0.616148,0.502013,0.713617,-2.121974706588278,0.07622258885800011,-0.0139448179790431,0.11631889215914437,0.23730027392421252
1915,127666.666667,Gaze Right,0.255237,0.000000,0.624474,0.504004,0.711947,-2.129679581735533,0.08147770967732715,-0.010427672925818648,0.1276186833558139,0.25395292472591163
1916,127733.333333,Gaze Right,0.261849,0.000000,0.624973,0.507600,0.705417,-2.141594724326792,0.08169037531455606,-0.01043013050666554,0.1309243009362221,0.2541556358454621
1917,127800.000000,Gaze Right,0.267568,0.000000,0.622621,0.505957,0.714286,-2.1426465283317127,0.07998329726775348,-0.010396381025863422,0.13378417082451385,0.24904842937402824
1918,127866.666667,Gaze Right,0.262248,0.000000,0.621038,0.504342,0.718750,-2.1434860839260006,0.07888196787116496,-0.010434672147722613,0.13112380736174714,0.245914464334966
1919,127933.333333,Gaze Right,0.264751,0.011713,0.621038,0.506164,0.722151,-2.143299099321077,0.07880887102567992,-0.010400628679223046,0.14408844622750933,0.245914464334966
1920,128000.000000,Gaze Right,0.259405,0.000000,0.617090,0.509530,0.701531,-2.150906193752445,0.07638486553756543,-0.0103985666679236,0.12970256715283468,0.23766303664976263
1921,128066.666667,Gaze Right,0.260572,0.000000,0.618241,0.507555,0.695257,-2.1542504143284242,0.07725269088072581,-0.012084638291250662,0.13028617649957752,0.24065768526942363
1922,128133.333333,Gaze Right,0.258240,0.011837,0.613606,0.509065,0.709075,-2.156781903478604,0.07484534295134825,-0.010389084728188355,0.14095714828654815,0.2321753443823308
1923,128200.000000,Gaze Right,0.266916,0.000000,0.613348,0.508797,0.716312,-2.1482740281433874,0.07480915227947968,-0.01038360702558661,0.13345798247741764,0.23207762874118149
1924,128266.666667,Gaze Right,0.257965,0.000000,0.615333,0.506792,0.708333,-2.1449629822605902,0.07623250072374424,-0.012149116486389461,0.1289825879598175,0.2369862637289281
1925,128333.333333,Gaze Right,0.261569,0.000000,0.615615,0.506941,0.708333,-2.153245891992417,0.07626011972432653,-0.008680503228219855,0.13078456366265456,0.23709489734180209
1926,128400.000000,Gaze Right,0.267961,0.000000,0.615887,0.501874,0.718750,-2.1587239723864458,0.07588666548907733,-0.01038360702558661,0.13398048577551966,0.23719957274036527
1927,128466.666667,Gaze Right,0.260072,0.000000,0.620048,0.507047,0.712160,-2.1567507369223833,0.0786219788274285,-0.010347904114925085,0.13003580246392976,0.24552236476634298
1928,128533.333333,Gaze Right,0.267873,0.011993,0.630982,0.508797,0.699305,-2.157149237574167,0.08567188086743048,-0.008653005854655508,0.14592932912650117,0.267436188522214
1929,128600.000000,Gaze Right,0.258723,0.000000,0.627072,0.507183,0.703617,-2.156713153171694,0.08275868427529233,-0.008625562782421402,0.12936129886932662,0.25918971417532893
1930,128666.666667,Gaze Right,0.257860,0.000000,0.624474,0.507437,0.705417,-2.1569604254362256,0.08131949303323194,-0.006903902835210472,0.12892976813683898,0.25395292472591163
1931,128733.333333,Gaze Right,0.257446,0.000000,0.623147,0.505845,0.704082,-2.1587819050069887,0.08021951971656009,-0.008661726656559234,0.12872288218519498,0.25093183341477715
1932,128800.000000,Gaze Right,0.261930,0.000000,0.618002,0.510764,0.708333,-2.1568527987689943,0.07749164194522037,-0.01035332547866451,0.13096508030431248,0.2405645158311454
1933,128866.666667,Gaze Right,0.267266,0.000000,0.617752,0.509012,0.708333,-2.1514736128828913,0.07717410629006803,-0.008598175756925393,0.1336330650660073,0.24046732096741405
1934,128933.333333,Gaze Right,0.254358,0.000000,0.615214,0.510436,0.704787,-2.1528120798388777,0.07570328690561638,-0.008564356284522684,0.12717923309415716,0.235350395257793
1935,129000.000000,Gaze Right,0.263999,0.000000,0.617492,0.508747,0.701531,-2.1532096808794883,0.07713709161538218,-0.00859370426214493,0.13199960144280518,0.24036611548193798
1936,129066.666667,Gaze Right,0.272091,0.000000,0.620311,0.508883,0.720148,-2.152606620790968,0.0786108937722702,-0.008595989950163078,0.13604538890463355,0.2456265993250621
1937,129133.333333,Gaze Right,0.267240,0.011837,0.622891,0.508747,0.708333,-2.155200820096684,0.0800513761811796,-0.00859370426214493,0.14545679194144592,0.2508287556535441
1938,129200.000000,Gaze Right,0.270391,0.000000,0.626525,0.508606,0.705895,-2.168428270535362,0.08265094278380565,-0.010309582720294617,0.13519531056685635,0.2589635253599486
1939,129266.666667,Gaze Right,0.262988,0.000000,0.627072,0.513861,0.708333,-2.183599326676395,0.08300210331052083,-0.010277227541427219,0.13149395496591526,0.25918971417532893
1940,129333.333333,Gaze Right,0.278268,0.000000,0.622891,0.507144,0.729167,-2.182954515641947,0.07977960651985198,-0.011993266080616056,0.13913422657781077,0.2508287556535441
1941,129400.000000,Gaze Right,0.273113,0.011837,0.618965,0.509012,0.718750,-2.1807236423617575,0.07744672984511056,-0.01203744605969555,0.1483933139400337,0.24256743896761793
1942,129466.666667,Gaze Right,0.273117,0.000000,0.623147,0.507272,0.718750,-2.1817353394055274,0.07980483238724785,-0.010282538520967822,0.1365584121504373,0.25093183341477715
1943,129533.333333,Gaze Right,0.269694,0.000000,0.626804,0.512451,0.716312,-2.185045853660866,0.0830030122059341,-0.01375708121108063,0.13484705197474567,0.2590788076308948
1944,129600.000000,Gaze Left,0.291992,0.000000,0.357891,0.498165,0.357683,-2.121001903343035,0.08894083577312614,0.00677775315616983,0.14599596444625684,-0.279731190364019
1945,129666.666667,Gaze Left,0.291539,0.012783,0.357046,0.491661,0.351064,-2.077542454360132,0.08989875976224998,0.006735075769418242,0.158552495632093,-0.2831747944753618
1946,129733.333333,Gaze Left,0.292996,0.000000,0.356935,0.491271,0.347826,-2.0492128536107845,0.08984488870778227,0.006729735677240724,0.14649821316095327,-0.283086601416775
1947,129800.000000,Gaze Left,0.290655,0.012948,0.356935,0.489635,0.354302,-2.0423000809570926,0.08973148156882482,0.008384165045005347,0.15827533974500121,-0.283086601416775
1948,129866.666667,Gaze Left,0.294539,0.000000,0.356935,0.489635,0.354302,-2.0210265395121785,0.08973148156882482,0.008384165045005347,0.14726945663754357,-0.283086601416775
1949,129933.333333,Gaze Left,0.303303,0.000000,0.355481,0.489635,0.347826,-2.01171912944615,0.09087854021362761,0.010060998054006417,0.1516516650345944,-0.2860194087681751
1950,130000.000000,Gaze Left,0.289371,0.000000,0.356818,0.489635,0.343663,-1.9999736052346098,0.08971968683235884,0.010060998054006417,0.14468528321968604,-0.28299373031096225
1951,130066.666667,Gaze Left,0.289371,0.000000,0.352717,0.489635,0.343663,-2.0043038172715897,0.09231166944043749,0.008384165045005347,0.14468528321968604,-0.29119644713156984
1952,130133.333333,Gaze Left,0.289371,0.000000,0.356935,0.489635,0.343663,-2.0086002902382676,0.08973148156882482,0.008384165045005347,0.14468528321968604,-0.283086601416775
1953,130200.000000,Gaze Left,0.290862,0.000000,0.355366,0.489635,0.343663,-2.0121278248413295,0.0908666337880833,0.008384165045005347,0.14543086417040668,-0.2859263380584503
1954,130266.666667,Gaze Left,0.287195,0.000000,0.355366,0.489635,0.343663,-2.016263841176087,0.0908666337880833,0.008384165045005347,0.1435972819478833,-0.2859263380584503
1955,130333.333333,Gaze Left,0.287195,0.000000,0.355366,0.489635,0.343663,-2.020399530923127,0.0908666337880833,0.011737831063007485,0.1435972819478833,-0.2859263380584503
