frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raise_metric,pose_forward_metric,mouth_curl_metric,emotion_surprise_metric,pose_horiz_centered
1881,125400.000000,Gaze Right,0.304041,0.008609,0.518056,0.490580,0.721029,-2.6210462687869134,0.013471388505995253,0.026240324579008836,0.16062960650481797,0.03620818754977192
1882,125466.666667,Gaze Right,0.305326,0.000000,0.515270,0.489414,0.722973,-2.6221259302519813,0.012560382119995888,0.025156809178955145,0.15266279049049036,0.030637697157499318
1883,125533.333333,Gaze Right,0.307781,0.000000,0.518056,0.489332,0.732877,-2.623914438248202,0.0139718450326906,0.025152599758956604,0.15389033937110114,0.03620818754977192
1884,125600.000000,Gaze Right,0.300967,0.000000,0.518056,0.489375,0.727879,-2.623338257319174,0.013972565142590253,0.025154769977246545,0.1504834487006666,0.03620818754977192
1885,125666.666667,Gaze Right,0.304603,0.000000,0.518056,0.489414,0.721029,-2.621391752366007,0.01397324171090151,0.024013317852639004,0.15230161785901464,0.03620818754977192
1886,125733.333333,Gaze Right,0.307766,0.008536,0.518074,0.487127,0.721029,-2.6174461849311252,0.015049853474561416,0.024013317852639004,0.1624185642498882,0.036209451613325616
1887,125800.000000,Gaze Right,0.313404,0.008536,0.518056,0.488243,0.732877,-2.6153894972467793,0.01451430804323507,0.025214440147888643,0.16523769414816852,0.03620818754977192
1888,125866.666667,Gaze Right,0.306807,0.008536,0.518056,0.489375,0.732877,-2.611790687825925,0.013972565142590253,0.02629816861257593,0.16193904776708545,0.03620818754977192
1889,125933.333333,Gaze Right,0.307815,0.012175,0.518056,0.489414,0.734635,-2.609528784482034,0.01397324171090151,0.025156809178955145,0.16608273461677564,0.03620818754977192
1890,126000.000000,Gaze Right,0.306593,0.008536,0.518074,0.489414,0.739726,-2.6080802418098448,0.013973438152368805,0.025156809178955145,0.16183229868149474,0.036209451613325616
1891,126066.666667,Gaze Right,0.303177,0.008532,0.518074,0.488203,0.739726,-2.605128274293767,0.014513807931600776,0.02521238690055945,0.16012014182620263,0.036209451613325616
1892,126133.333333,Gaze Right,0.302782,0.008536,0.518074,0.488203,0.739489,-2.594135216000876,0.014513807931600776,0.02521238690055945,0.15992695369850313,0.036209451613325616
1893,126200.000000,Gaze Right,0.304038,0.008536,0.520859,0.488243,0.737823,-2.591568366799313,0.0159539416264224,0.026360551063701766,0.1605545719116236,0.04178013647691417
1894,126266.666667,Gaze Right,0.299237,0.012071,0.520859,0.489414,0.739726,-2.5908360865857456,0.015459448112039613,0.024013317852639004,0.16168994219976074,0.04178013647691417
1895,126333.333333,Gaze Right,0.300106,0.012066,0.520859,0.488243,0.746575,-2.5912628710831656,0.0159539416264224,0.025214440147888643,0.16211889710682856,0.04178013647691417
1896,126400.000000,Gaze Right,0.297177,0.012066,0.520859,0.488335,0.748149,-2.5936931287824785,0.015911158077800306,0.025101335965992937,0.16065443079388692,0.04178013647691417
1897,126466.666667,Gaze Right,0.302103,0.008609,0.519502,0.487164,0.748149,-2.5974537843367798,0.015753006614059144,0.026302295325951984,0.15966047966263266,0.03910233173657656
1898,126533.333333,Gaze Right,0.302452,0.000000,0.523644,0.489414,0.746246,-2.6016705188556393,0.01699942120253371,0.028587283157903574,0.15122576664969994,0.047350821340502725
1899,126600.000000,Gaze Right,0.303855,0.000000,0.523644,0.488298,0.751522,-2.605150654667727,0.01740665373141071,0.027381208256357047,0.15192757384975203,0.047350821340502725
1900,126666.666667,Gaze Right,0.310321,0.008464,0.523626,0.489414,0.756608,-2.61195415658606,0.01699918222117438,0.028587283157903574,0.16362430201328912,0.04734916833431713
1901,126733.333333,Gaze Right,0.310465,0.008609,0.522314,0.489451,0.756608,-2.61512310903453,0.016242575508206875,0.02744587338360207,0.1638419230886076,0.04468994796958379
1902,126800.000000,Gaze Right,0.306787,0.008609,0.522295,0.488280,0.746246,-2.6191856547700234,0.016716803565300378,0.026362559626483692,0.16200271244272502,0.04468837912751607
1903,126866.666667,Gaze Right,0.308987,0.008687,0.522295,0.488280,0.751617,-2.6197961412940596,0.016716803565300378,0.024070163137224238,0.16318099514371256,0.04468837912751607
1904,126933.333333,Gaze Right,0.307505,0.008687,0.523644,0.488280,0.751617,-2.620164899920701,0.017455039941778668,0.024070163137224238,0.16243985489656984,0.047350821340502725
1905,127000.000000,Gaze Right,0.310444,0.008609,0.522295,0.490535,0.756944,-2.6207005767858256,0.015848328240597686,0.025214440147888643,0.16383131503680864,0.04468837912751607
1906,127066.666667,Gaze Right,0.308302,0.012275,0.520859,0.489451,0.751617,-2.6225541769112013,0.01546014846672142,0.0251587172683019,0.16642556757068908,0.04178013647691417
1907,127133.333333,Gaze Right,0.311041,0.012275,0.523604,0.489451,0.756608,-2.623385491358079,0.016999660193972418,0.0251587172683019,0.16779533370477856,0.04734714822850293
1908,127200.000000,Gaze Right,0.314599,0.008684,0.525066,0.489414,0.756608,-2.6232905363898555,0.017804678632684513,0.025156809178955145,0.16598314704923697,0.050272269613015105
1909,127266.666667,Gaze Right,0.314624,0.000000,0.525088,0.489414,0.763650,-2.624504802790492,0.017804985239139207,0.025156809178955145,0.15731215141607466,0.050274426518455574
1910,127333.333333,Gaze Right,0.317708,0.008605,0.523626,0.488259,0.744768,-2.626836356127499,0.017405569191182906,0.025097415617795146,0.16745905175470677,0.04734916833431713
1911,127400.000000,Gaze Right,0.306043,0.008684,0.520859,0.490580,0.736060,-2.631335861062891,0.01500339042250655,0.023958557224312418,0.16170521651739514,0.04178013647691417
1912,127466.666667,Gaze Right,0.308944,0.000000,0.520841,0.490617,0.737823,-2.6351398694501467,0.015003857889204778,0.02624230578262898,0.15447221975341935,0.041778677942044526
1913,127533.333333,Gaze Right,0.302079,0.000000,0.520841,0.490580,0.732733,-2.636136412702131,0.015003180076746968,0.02509944090166063,0.15103972941401259,0.041778677942044526
1914,127600.000000,Gaze Right,0.303468,0.008536,0.523626,0.490580,0.732733,-2.6368155915064486,0.016581421272848756,0.022817673546964207,0.16027000842277567,0.04734916833431713
1915,127666.666667,Gaze Right,0.305508,0.000000,0.520859,0.489375,0.737823,-2.6368068019859114,0.015458699562276907,0.025154769977246545,0.15275399793819988,0.04178013647691417
1916,127733.333333,Gaze Right,0.301345,0.000000,0.520859,0.488298,0.737823,-2.636991801678664,0.015910439257103733,0.02509944090166063,0.15067274893019955,0.04178013647691417
1917,127800.000000,Gaze Right,0.300709,0.000000,0.520859,0.487088,0.737823,-2.6367761885724077,0.016438049842811206,0.025154769977246545,0.1503543990204279,0.04178013647691417
1918,127866.666667,Gaze Right,0.301340,0.000000,0.519502,0.488259,0.737823,-2.6369242151660264,0.015200044104840611,0.025097415617795146,0.15067004198174566,0.03910233173657656
1919,127933.333333,Gaze Right,0.306927,0.000000,0.522314,0.487127,0.746246,-2.635843880383324,0.017178723937268908,0.024013317852639004,0.15346340428572508,0.04468994796958379
1920,128000.000000,Gaze Right,0.306759,0.000000,0.518056,0.487127,0.753425,-2.635555825104435,0.015049641900626149,0.025156809178955145,0.1533797449173471,0.03620818754977192
1921,128066.666667,Gaze Right,0.303273,0.008609,0.520841,0.487127,0.746246,-2.6371533761282073,0.01643861471454357,0.02630030050527129,0.16024565614007732,0.041778677942044526
1922,128133.333333,Gaze Right,0.307847,0.008609,0.520841,0.487127,0.744673,-2.6337209611479127,0.01643861471454357,0.02630030050527129,0.16253258946400018,0.041778677942044526
1923,128200.000000,Gaze Right,0.305737,0.008609,0.520841,0.487127,0.739726,-2.6313920345451116,0.01643861471454357,0.02630030050527129,0.16147766696298324,0.041778677942044526
1924,128266.666667,Gaze Right,0.301988,0.000000,0.518056,0.489414,0.744768,-2.626554455043712,0.01397324171090151,0.02630030050527129,0.15099422781768324,0.03620818754977192
1925,128333.333333,Gaze Right,0.304197,0.000000,0.520841,0.489375,0.743056,-2.6250480301829566,0.015458482261743813,0.02629816861257593,0.1520987322767831,0.041778677942044526
1926,128400.000000,Gaze Right,0.304336,0.000000,0.520841,0.488298,0.742910,-2.6166433258227775,0.015910216194626747,0.027381208256357047,0.15216781449211303,0.041778677942044526
1927,128466.666667,Gaze Right,0.308966,0.000000,0.519502,0.488259,0.744673,-2.6136759296346814,0.015200044104840611,0.027378998855776524,0.15448318579667566,0.03910233173657656
1928,128533.333333,Gaze Right,0.306240,0.000000,0.520859,0.488298,0.739726,-2.613174187415511,0.015910439257103733,0.027381208256357047,0.15311975774966757,0.04178013647691417
1929,128600.000000,Gaze Right,0.305949,0.008609,0.522314,0.489414,0.739726,-2.6110791968819123,0.016241838057157287,0.02630030050527129,0.161583603844241,0.04468994796958379
1930,128666.666667,Gaze Right,0.302707,0.008609,0.522190,0.489451,0.739726,-2.6118987547445567,0.0162061791812669,0.02744587338360207,0.15996274302163435,0.04444170121421966
1931,128733.333333,Gaze Right,0.307028,0.000000,0.522190,0.489414,0.735867,-2.614815796191383,0.01620544667632968,0.027443791831587433,0.15351410699856718,0.04444170121421966
1932,128800.000000,Gaze Right,0.299532,0.000000,0.522204,0.489451,0.746246,-2.614881593810579,0.01620635600768578,0.026302295325951984,0.14976585750718063,0.04444290131493876
1933,128866.666667,Gaze Right,0.300106,0.008605,0.518088,0.487164,0.739726,-2.6152202840265604,0.015050699859543036,0.026302295325951984,0.15865821341355993,0.03621043486540086
1934,128933.333333,Gaze Right,0.303545,0.000000,0.520859,0.487127,0.744673,-2.6156112765192496,0.016438845815218824,0.02630030050527129,0.15177272177135404,0.04178013647691417
1935,129000.000000,Gaze Right,0.298686,0.000000,0.520859,0.487127,0.732877,-2.616257146200757,0.016438845815218824,0.02630030050527129,0.14934315281409255,0.04178013647691417
1936,129066.666667,Gaze Right,0.300106,0.000000,0.520859,0.487164,0.739726,-2.618893481626447,0.01643959053925727,0.026302295325951984,0.15005317713303704,0.04178013647691417
1937,129133.333333,Gaze Right,0.301356,0.000000,0.518074,0.486053,0.741300,-2.619189868329305,0.015614650889560074,0.02624230578262898,0.1506779560170179,0.036209451613325616
1938,129200.000000,Gaze Right,0.299206,0.000000,0.523644,0.488298,0.739726,-2.6216135229754967,0.01740665373141071,0.027381208256357047,0.14960289543630687,0.047350821340502725
1939,129266.666667,Gaze Right,0.334347,0.008833,0.377459,0.494006,0.244716,-2.645012843841862,0.07693272869295424,0.021527786002728366,0.1760061830098201,-0.24506653339275797
1940,129333.333333,Gaze Right,0.338364,0.000000,0.378138,0.495109,0.237867,-2.6755097580939338,0.07660761207092832,0.016955789162296057,0.1691820073724789,-0.24368887491798047
1941,129400.000000,Gaze Right,0.341497,0.000000,0.381579,0.493873,0.237564,-2.6761573933810703,0.07482305917110808,0.01925651251772675,0.17074828743378487,-0.23674584167158563
1942,129466.666667,Gaze Right,0.345081,0.012375,0.377741,0.491558,0.251566,-2.6749750595057638,0.07748381167084754,0.018121962912194402,0.184915504131763,-0.24442087103733584
1943,129533.333333,Gaze Right,0.329840,0.008750,0.386074,0.498302,0.248382,-2.6752301813320014,0.07197428332931419,0.016987553362660505,0.17367018489916847,-0.22775581164842656
1944,129600.000000,Gaze Right,0.331779,0.012375,0.386074,0.497161,0.236157,-2.6903578682645595,0.0720882454514325,0.02156636013725381,0.17826462617686284,-0.22775581164842656
1945,129666.666667,Gaze Right,0.336616,0.012382,0.383280,0.492723,0.241438,-2.702041490169597,0.07402051876001567,0.020435501600560235,0.1806899176857641,-0.23330093267590665
1946,129733.333333,Gaze Right,0.333457,0.012382,0.384347,0.492723,0.241438,-2.7083221595732505,0.073225216768137,0.019300195956084665,0.1791105694680376,-0.2311654884097496
1947,129800.000000,Gaze Right,0.337743,0.012268,0.383296,0.492673,0.237774,-2.714747524434844,0.07401731656711191,0.017027872844493742,0.18113921515241627,-0.23331083144472967
1948,129866.666667,Gaze Right,0.334251,0.019408,0.385005,0.494944,0.244816,-2.7144338152476095,0.07295374194008866,0.018163064367459993,0.18653381038928443,-0.22989484773910346
1949,129933.333333,Gaze Right,0.335293,0.012169,0.383296,0.494944,0.236157,-2.715428413903395,0.0739128755434974,0.02043344741339249,0.17981607890468249,-0.23331083144472967
1950,130000.000000,Gaze Right,0.326174,0.012268,0.383296,0.493793,0.234494,-2.7154872676627275,0.07406053880277393,0.020479896554230485,0.1753547171400182,-0.23331083144472967
1951,130066.666667,Gaze Left,0.328889,0.012268,0.383280,0.493793,0.243199,-2.715302020035427,0.07405927674979261,0.019342124523439905,0.17671248156488945,-0.23330093267590665
1952,130133.333333,Gaze Left,0.328580,0.012275,0.383296,0.493793,0.236157,-2.7141462919330857,0.07406053880277393,0.019342124523439905,0.17656494010128088,-0.23331083144472967
1953,130200.000000,Gaze Left,0.326264,0.012275,0.384364,0.493793,0.234494,-2.7127939210612007,0.07326364956277155,0.020479896554230485,0.17540682588706427,-0.23117535127931305
1954,130266.666667,Gaze Left,0.325566,0.012268,0.381579,0.493741,0.236157,-2.7091781430475343,0.075017954721245,0.019340071663168916,0.17505099464147422,-0.23674584167158563
1955,130333.333333,Gaze Left,0.323245,0.012375,0.381579,0.493793,0.241438,-2.705061794485675,0.07502273015661262,0.019342124523439905,0.17399732958785577,-0.23674584167158563
1956,130400.000000,Gaze Left,0.339363,0.012367,0.384347,0.492621,0.243199,-2.704602107372381,0.07321614688883521,0.01816114537874005,0.1820482175328033,-0.2311654884097496
1957,130466.666667,Gaze Left,0.347225,0.012358,0.379816,0.491411,0.249807,-2.6952534427315,0.07609695136309703,0.020475444034014308,0.18597051845529683,-0.24017755541505353
1958,130533.333333,Gaze Left,0.341015,0.012375,0.375973,0.493628,0.248382,-2.690639546108266,0.07852265872634058,0.020473059949598905,0.18288255221953342,-0.2478637496234859
1959,130600.000000,Gaze Left,0.342349,0.012367,0.375278,0.493686,0.237867,-2.6889042678736783,0.078703269352388,0.019337919365457954,0.18354158383096622,-0.24925180988080808
1960,130666.666667,Gaze Left,0.342506,0.012595,0.375297,0.491465,0.243199,-2.688339708298856,0.07882891964018009,0.021615374211777023,0.18384786732926095,-0.2492645180069709
1961,130733.333333,Gaze Left,0.334917,0.008906,0.375297,0.493741,0.237867,-2.6872180578854605,0.07871014169279132,0.02047772293747297,0.17636424514593044,-0.2492645180069709
1962,130800.000000,Gaze Left,0.331986,0.012586,0.375297,0.493741,0.243199,-2.686797386120355,0.07871014169279132,0.02047772293747297,0.17857958206963032,-0.2492645180069709
1963,130866.666667,Gaze Left,0.335873,0.012586,0.375297,0.493741,0.236157,-2.68632311993084,0.07871014169279132,0.01820242038886486,0.1805230456224799,-0.2492645180069709
1964,130933.333333,Gaze Left,0.339414,0.012586,0.375992,0.492621,0.243199,-2.6849473776837276,0.0784822887816138,0.0192962169649113,0.1822935655044392,-0.24787624660804475
1965,131000.000000,Gaze Left,0.336005,0.012484,0.381579,0.492673,0.250048,-2.6843106643516714,0.0749773635782656,0.01929825589042624,0.18048626100972714,-0.23674584167158563
1966,131066.666667,Gaze Left,0.333768,0.008669,0.383280,0.494862,0.248097,-2.6833224484018223,0.07370149680672558,0.020336815048616563,0.17555314204411657,-0.23330093267590665
1967,131133.333333,Gaze Left,0.333768,0.012260,0.384947,0.493660,0.248097,-2.6817328493847876,0.07288350573902731,0.019248216042784354,0.17914401925760057,-0.2298604627652991
1968,131200.000000,Gaze Left,0.342491,0.012268,0.388793,0.495925,0.249855,-2.6857384339069483,0.07024920024168638,0.01811596804026763,0.18351316512914256,-0.22216737285146887
1969,131266.666667,Gaze Left,0.338814,0.012155,0.390486,0.497065,0.250000,-2.6901419611302164,0.06917391086088934,0.01581570593237145,0.18156181987501496,-0.21878285010191117
1970,131333.333333,Gaze Left,0.339069,0.012163,0.393278,0.495982,0.243006,-2.692330109221877,0.06754989947523343,0.018118058598898555,0.18169691654018238,-0.21325631104280549
1971,131400.000000,Gaze Left,0.331273,0.000000,0.391593,0.493717,0.250048,-2.693643538368502,0.06859168058989286,0.021515194586192034,0.1656362982397439,-0.21662571891550245
1972,131466.666667,Gaze Left,0.341489,0.012382,0.394347,0.491396,0.244716,-2.6944221336026373,0.06697214570173679,0.02151271204781781,0.18312638780403406,-0.21105900420889542
1973,131533.333333,Gaze Left,0.338357,0.000000,0.393297,0.493717,0.243199,-2.6995276105539503,0.06764219665496937,0.023779951911054354,0.16917844665554194,-0.2132669443917185
1974,131600.000000,Gaze Left,0.347602,0.012059,0.397167,0.497229,0.244914,-2.6966583854520243,0.06488607575812771,0.022601308581325103,0.18585992142082344,-0.2055270121192511
1975,131666.666667,Gaze Left,0.340562,0.008532,0.398273,0.494969,0.251858,-2.6932500458837745,0.06415277125499348,0.02373137401039136,0.17881282989100605,-0.20331422474592434
1976,131733.333333,Gaze Left,0.345169,0.012163,0.398253,0.493717,0.250048,-2.704962298810895,0.06428461775208706,0.023779951911054354,0.18474715599205546,-0.20330397441027495
