frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raise_metric,pose_forward_metric,mouth_curl_metric,emotion_surprise_metric,pose_horiz_centered
429,28600.000000,Looking Up,0.302079,0.008906,0.445124,0.422488,0.536356,-1.9602259497994243,0.06650158628908169,0.050698593605312946,0.15994524751089692,-0.10629821421278715
430,28666.666667,Looking Up,0.307685,0.009234,0.448446,0.423675,0.532258,-1.960347261558981,0.06458961041466334,0.04942871772955774,0.16307651016166744,-0.09965457582448796
431,28733.333333,Looking Up,0.299883,0.008906,0.448446,0.423675,0.532258,-1.950211295129711,0.06458961041466334,0.05366546496351983,0.15884728901000447,-0.09965457582448796
432,28800.000000,Looking Up,0.300986,0.008906,0.448319,0.426499,0.543155,-1.9415548304506993,0.06272756962424073,0.05366546496351983,0.1593990577597155,-0.0996265469182466
433,28866.666667,Looking Up,0.309666,0.008906,0.448319,0.426499,0.535714,-1.9330812858406832,0.06272756962424073,0.052253215885532465,0.16373894345378479,-0.0996265469182466
434,28933.333333,Looking Up,0.258541,0.008833,0.448683,0.422286,0.533370,-1.9327033780224019,0.06566787048439687,0.05384856790202277,0.13810323662371382,-0.09970740035791589
435,29000.000000,Looking Up,0.268637,0.009067,0.443889,0.423602,0.529536,-1.935057361304246,0.06643373859282982,0.05117334121079944,0.14338526329867832,-0.1093158798772082
436,29066.666667,Looking Up,0.310397,0.000000,0.445244,0.425242,0.528689,-1.9347103946186264,0.06492362489148708,0.05102898560870466,0.155198724079381,-0.10632696304385332
437,29133.333333,Looking Up,0.311105,0.008605,0.443774,0.425555,0.524194,-1.9337971168846548,0.06518854388932749,0.054955747908548375,0.16415776431430446,-0.1092877011224766
438,29200.000000,Looking Up,0.000000,0.000000,0.500000,0.500000,0.500000,-10.034913014165026,,,,-0.1092877011224766
439,29266.666667,Looking Up,0.124134,0.062010,0.583158,0.736779,0.698465,-16.545633294872438,0.22359628123975395,-0.024273728994786786,0.12407727150127462,0.19543681457101714
440,29333.333333,Looking Up,0.125879,0.264886,0.653099,0.722498,0.668931,-16.12275063403142,0.24113217312407367,-0.0238958328474181,0.3278252110199509,0.33644498840109155
441,29400.000000,Looking Up,0.124162,0.167754,0.638763,0.732724,0.757242,-15.181792764291787,0.24267124111485328,-0.029705020633394037,0.2298353642735805,0.30970320217224706
442,29466.666667,Looking Up,0.137850,0.313368,0.626253,0.729345,0.762325,-14.092899612898268,0.23407067594417094,-0.02945431908091513,0.38229250154893674,0.2829263061339279
443,29533.333333,Looking Up,0.120071,0.127844,0.630049,0.723419,0.680955,-13.242177782759292,0.23539693124685085,-0.029327778355039365,0.1878788915585009,0.29423621486066104
444,29600.000000,Looking Up,0.130329,0.175271,0.620191,0.729127,0.694444,-13.17221806590118,0.23542614691113334,-0.03224985035707888,0.24043601893047895,0.27314109788607854
445,29666.666667,Looking Up,0.157896,0.092648,0.629315,0.724339,0.796296,-12.885408881568377,0.23508817341286906,-0.028075160107742803,0.17159642088722477,0.29218188498760167
446,29733.333333,Looking Up,0.156876,0.117041,0.628887,0.726277,0.795181,-14.357251439628303,0.2349435129506732,-0.029557770079076975,0.1954791406265384,0.28877467800379075
447,29800.000000,Looking Up,0.157880,0.075337,0.633327,0.729055,0.757799,-14.509019654627338,0.23801108530126738,-0.028257947102103352,0.1542765285014839,0.2972757474636472
448,29866.666667,Looking Up,0.140001,0.105632,0.621206,0.733170,0.755556,-15.472444675272031,0.24172902778033964,-0.02689233376356272,0.17563304867791793,0.2782486773343617
449,29933.333333,Looking Up,0.142653,0.059963,0.614262,0.731854,0.799348,-16.668495573538223,0.23445893134417395,-0.01985649814340672,0.1312888241284404,0.2604986446790252
450,30000.000000,Looking Up,0.155242,0.129737,0.620402,0.731963,0.852623,-16.324959532718424,0.2351702972789607,-0.02411505208957009,0.2073577493450353,0.2714256824668083
451,30066.666667,Looking Down,0.147756,0.104473,0.625432,0.732135,0.889320,-15.129330603174916,0.23365988549108702,-0.02120082576657335,0.1783513133756947,0.2776154347351623
452,30133.333333,Looking Down,0.133991,0.080167,0.630718,0.741587,0.750000,-13.773632290110806,0.2398996572984873,-0.021147914863404768,0.14716259218646038,0.28639728125989233
453,30200.000000,Looking Down,0.128615,0.064868,0.628023,0.739688,0.643750,-12.152539774432865,0.23672819852021573,-0.023997515679911288,0.1291757579080514,0.28053803027482854
454,30266.666667,Looking Down,0.140505,0.065155,0.629188,0.743394,0.654787,-11.876728525109758,0.23904786426637212,-0.02534296451654489,0.13540714915608199,0.28249273166933275
455,30333.333333,Looking Down,0.147727,0.067040,0.625717,0.744988,0.573124,-11.664347962772808,0.2365869168457618,-0.028112744526374238,0.14090349870702917,0.27274848879706326
456,30400.000000,Looking Down,0.129153,0.015733,0.627365,0.749533,0.526913,-10.838279637990562,0.23852567833481741,-0.03252691193458118,0.08030926424459596,0.2752722409152681
457,30466.666667,Looking Down,0.139084,0.029130,0.633766,0.747776,0.530052,-11.270015502715315,0.2398607228429539,-0.03527247553006156,0.09867165043915976,0.28807560095783874
458,30533.333333,Looking Down,0.138563,0.046870,0.610339,0.750465,0.542097,-10.730090869914724,0.2356228952887806,-0.02660229640934336,0.11615197801906099,0.24159266747266187
459,30600.000000,Looking Down,0.133529,0.063677,0.600651,0.743193,0.534763,-11.192686245713977,0.2295795663111166,-0.02674369804555536,0.13044141616833052,0.22564141704472365
460,30666.666667,Looking Down,0.135690,0.031354,0.604660,0.744075,0.546320,-11.494146491357148,0.23056733708101748,-0.031003140828504406,0.09919852496242426,0.23231684286190665
461,30733.333333,Looking Down,0.135745,0.029981,0.606364,0.742015,0.545577,-11.68404229081752,0.22833726502879054,-0.02810663650039203,0.09785372426193709,0.23492655403158538
462,30800.000000,Looking Down,0.126208,0.022596,0.606129,0.744040,0.562514,-11.838688387963836,0.23065847753478205,-0.022632396673062122,0.08570047479949397,0.23607138056736113
463,30866.666667,Looking Down,0.139858,0.022250,0.609131,0.746737,0.529751,-11.975834183515484,0.23228859659480658,-0.02395193087778566,0.09217852966566062,0.2411143729253354
464,30933.333333,Looking Down,0.121286,0.015677,0.592045,0.747881,0.541632,-12.169482517119173,0.22982339425540022,-0.028436529939317313,0.07631994248032135,0.20895704052674138
465,31000.000000,Looking Down,0.134398,0.029768,0.601323,0.745983,0.538158,-12.591602634467618,0.23225435693727922,-0.03249547152794097,0.0969668949753992,0.2283099833789138
466,31066.666667,Looking Down,0.134050,0.013089,0.585713,0.746815,0.525641,-12.810509968907954,0.22684650422163924,-0.04133134624380007,0.08011390775856135,0.19629297746451463
467,31133.333333,Looking Down,0.142299,0.019308,0.586166,0.745797,0.523974,-13.17443640274195,0.2268200415101809,-0.04395381540319834,0.0904573513547074,0.19751233591437647
468,31200.000000,Looking Down,0.154892,0.011646,0.583516,0.735623,0.524156,-13.511247348267535,0.22018489836291552,-0.039763421646500874,0.08909181266885398,0.19344814235873187
469,31266.666667,Looking Down,0.155718,0.015548,0.574641,0.741912,0.513346,-13.468866031136745,0.21986723107232203,-0.03681242725460077,0.0934071715737089,0.17489072743236767
470,31333.333333,Looking Down,0.162275,0.011233,0.560662,0.746671,0.520147,-13.627099084981952,0.22032987143886423,-0.04116627889835337,0.09237072712752284,0.14868378881740882
471,31400.000000,Looking Down,0.170150,0.016012,0.536845,0.742152,0.543572,-13.665990735212924,0.215565947593432,-0.03853479860118447,0.10108669899505729,0.10299934502461298
472,31466.666667,Looking Down,0.168859,0.000000,0.521670,0.743881,0.513736,-13.956353987818712,0.21445858524499783,-0.04164586680949118,0.08442950105433389,0.07227952801288924
473,31533.333333,Looking Down,0.169889,0.014793,0.516173,0.739379,0.438109,-14.372593065025933,0.21295742065833864,-0.04155427241388747,0.09973720793980749,0.06294788404480166
474,31600.000000,Looking Down,0.166739,0.000000,0.513431,0.746917,0.424889,-15.466481947324512,0.21673854292089623,-0.04021859525417063,0.08336954288726692,0.056352175918443645
475,31666.666667,Looking Down,0.165442,0.000000,0.512272,0.749579,0.467315,-14.823802977181085,0.21562579422623412,-0.03907073769399498,0.08272079322574802,0.052779507558716694
476,31733.333333,Looking Down,0.168404,0.010153,0.504842,0.760414,0.402404,-15.2713645942389,0.21887303765118318,-0.04063282955455745,0.09435493108274545,0.033861384876686315
477,31800.000000,Looking Down,0.172823,0.010106,0.507348,0.760062,0.383934,-14.637183487184776,0.2177234001651247,-0.04384971541797566,0.0965173137616664,0.03735074929856314
478,31866.666667,Looking Down,0.170828,0.010130,0.508668,0.761746,0.388462,-12.871950188573761,0.2148740238191057,-0.04248200830990596,0.0955442398161248,0.03699406857936989
479,31933.333333,Looking Down,0.168523,0.010255,0.506211,0.770842,0.396116,-13.354900200036287,0.21897719485886818,-0.04266108466913762,0.09451625658645951,0.030679465809865
480,32000.000000,Looking Down,0.163435,0.010405,0.486194,0.775036,0.384249,-13.900026325551341,0.2191732582851648,-0.036558304021538715,0.09212310004262368,-0.009116141057224424
481,32066.666667,Looking Down,0.166221,0.010963,0.479235,0.777445,0.433030,-13.96576266937898,0.2196661101910513,-0.02911778879428747,0.09407318816636763,-0.02426505097811527
482,32133.333333,Looking Down,0.171335,0.015671,0.470770,0.787641,0.435971,-13.731562922664294,0.22667268307792335,-0.02928034870526277,0.1013387048805916,-0.03974030265342119
483,32200.000000,Looking Down,0.171452,0.009978,0.458600,0.790220,0.467556,-14.869199917437987,0.22358465103205177,-0.030845019973450852,0.09570358897574725,-0.06594249025494346
484,32266.666667,Looking Down,0.175451,0.010218,0.443854,0.789318,0.404516,-16.034888621685614,0.2238014710282925,-0.03080981140617634,0.09794397376271098,-0.09596852748363185
485,32333.333333,Looking Down,0.166845,0.000000,0.436754,0.799430,0.502649,-17.461731742771477,0.22998019781951562,-0.03379941645715387,0.08342257870203533,-0.10993127629098517
486,32400.000000,Looking Down,0.178269,0.010895,0.407787,0.804899,0.506579,-17.48677023809919,0.23617098576607018,-0.02959188649618583,0.10002997769409008,-0.16668660008910724
487,32466.666667,Looking Down,0.174705,0.031732,0.409669,0.812763,0.482632,-17.94611223154911,0.2387542151817394,-0.03842153824903497,0.11908468729516138,-0.16624238411405398
488,32533.333333,Looking Down,0.167458,0.032502,0.386112,0.818792,0.426667,-18.342013007505386,0.24448672324074858,-0.03547114804177988,0.11623125401831405,-0.2138467123259514
489,32600.000000,Looking Down,0.179942,0.032677,0.365035,0.820223,0.462817,-18.680893312328948,0.25178772754634166,-0.0414553313583088,0.122648047433999,-0.2534124021656623
490,32666.666667,Looking Down,0.000000,0.000000,0.500000,0.500000,0.500000,-18.90101349206909,,,,-0.2534124021656623
491,32733.333333,Looking Down,0.000000,0.000000,0.500000,0.500000,0.500000,-19.035369968880957,,,,-0.2534124021656623
492,32800.000000,Looking Down,0.000000,0.000000,0.500000,0.500000,0.500000,-18.88214378310308,,,,-0.2534124021656623
493,32866.666667,Looking Down,0.000000,0.000000,0.500000,0.500000,0.500000,-17.480186312915674,,,,-0.2534124021656623
494,32933.333333,Looking Down,0.171668,0.000000,0.351954,0.814156,0.462684,-17.003154864052455,0.254341764597891,-0.031204575080829636,0.08583403077123591,-0.27801405082524716
495,33000.000000,Looking Down,0.182239,0.010621,0.356090,0.800441,0.459067,-16.344613989561136,0.2447094498839929,-0.025728466532452948,0.10174116487713716,-0.2693114429338808
496,33066.666667,Looking Down,0.187755,0.000000,0.370566,0.810189,0.536583,-16.1716303322585,0.24713464817413636,-0.03315718575996717,0.09387754317002234,-0.24012678351973787
497,33133.333333,Looking Down,0.227651,0.000000,0.369491,0.812515,0.553830,-14.626225436595957,0.24898958032059457,-0.03025321090387797,0.11382554229394679,-0.24238617828549586
498,33200.000000,Looking Down,0.241938,0.013580,0.399050,0.801612,0.546675,-14.211093068086116,0.2364491927290747,-0.04022423896754812,0.13454890247112009,-0.18326759821586272
499,33266.666667,Looking Down,0.252177,0.013606,0.402126,0.809634,0.501523,-14.150747530825296,0.23966986698347856,-0.04465950181048653,0.1396940279919351,-0.1790489232490987
500,33333.333333,Looking Down,0.261092,0.021758,0.429090,0.806328,0.500000,-12.999076578327333,0.23662369818960652,-0.04913110122456149,0.15230386936974766,-0.12428810003448042
501,33400.000000,Looking Down,0.258891,0.018643,0.433265,0.801099,0.490360,-12.567924839512038,0.23482824833836963,-0.041634191296616836,0.14808805830850041,-0.11494776580348945
502,33466.666667,Looking Down,0.163530,0.000000,0.443993,0.799732,0.460110,-12.491859520106559,0.23177648226323586,-0.0364841061694218,0.08176483800342493,-0.09535430139674161
503,33533.333333,Looking Down,0.171514,0.010218,0.446119,0.800603,0.519481,-12.928490136092961,0.2335206183180624,-0.03679240609639673,0.09597529869320158,-0.09104463009115371
504,33600.000000,Looking Down,0.177773,0.000000,0.447450,0.799396,0.508658,-13.105158243648592,0.22870055247591403,-0.042772116989152405,0.08888629484196695,-0.08949006192226706
505,33666.666667,Looking Down,0.171598,0.010238,0.441324,0.796446,0.484561,-13.751018532201886,0.22796327760377932,-0.03834741523165388,0.09603726224689502,-0.10207495053063667
506,33733.333333,Looking Down,0.165981,0.009187,0.439132,0.794892,0.469412,-14.807809058811191,0.22346900579321244,-0.04300720822351529,0.092177006894711,-0.10681599107611246
507,33800.000000,Looking Down,0.156958,0.018404,0.436818,0.798397,0.459345,-15.49534197345206,0.22449333114027664,-0.046175965784268205,0.09688270006344353,-0.11291884016862903
508,33866.666667,Looking Down,0.151209,0.013275,0.431286,0.803511,0.491029,-16.000411976481946,0.22733343359169786,-0.04315151312664054,0.08887975336731457,-0.12492422481853227
509,33933.333333,Looking Down,0.149615,0.009685,0.443234,0.807618,0.453947,-15.755017823195585,0.22646525245879287,-0.044702092133690814,0.08449290195373334,-0.10342137559805516
510,34000.000000,Looking Down,0.146068,0.009171,0.436049,0.802701,0.511795,-15.668169156177655,0.22471259372305924,-0.04756746159196769,0.08220524256543492,-0.11785113019775792
511,34066.666667,Looking Down,0.151193,0.013850,0.429791,0.809983,0.487013,-15.84214701065402,0.23074315718169164,-0.041690307330507236,0.0894469369994074,-0.12952610290934266
512,34133.333333,Looking Down,0.149624,0.010778,0.428365,0.814650,0.465118,-15.872316733498211,0.2340498461303091,-0.031218354142380986,0.08559030990953116,-0.13386396483508206
513,34200.000000,Looking Down,0.155050,0.031628,0.422064,0.807424,0.497835,-15.85584590940396,0.2301319402809052,-0.036969953567187123,0.1091527591107494,-0.14564188620952156
514,34266.666667,Looking Down,0.156745,0.000000,0.417685,0.813048,0.481275,-15.24490031496842,0.23330866139609394,-0.040205646420814055,0.07837266664453307,-0.15403976231605537
515,34333.333333,Looking Down,0.171481,0.000000,0.412790,0.812880,0.520779,-14.984141624997978,0.2355120911998871,-0.04729486405570651,0.08574027189999191,-0.16333423654866122
516,34400.000000,Looking Down,0.186982,0.000000,0.413491,0.820601,0.470360,-15.038981249917104,0.24004525166401847,-0.04295565699789242,0.0934910992700041,-0.1636115125762114
517,34466.666667,Looking Down,0.188935,0.020721,0.414136,0.821428,0.450833,-15.87169746310391,0.23858877215808508,-0.0554613568966745,0.11518847084971891,-0.16386692670012132
518,34533.333333,Looking Down,0.217985,0.000000,0.411002,0.824015,0.388889,-16.260986878258265,0.24105254476949178,-0.05992833858870073,0.10899255734951992,-0.16976169101803393
519,34600.000000,Looking Down,0.208802,0.013210,0.405662,0.829741,0.433881,-16.433477592985277,0.2458413185128537,-0.05732755957958055,0.11761126479870845,-0.18029402887557935
520,34666.666667,Looking Down,0.204806,0.018705,0.417842,0.831926,0.398572,-16.58475815718912,0.24576612754527397,-0.05576312571108344,0.12110853043970653,-0.15631482245341874
521,34733.333333,Looking Down,0.188891,0.013227,0.417270,0.831926,0.433588,-16.796892009499505,0.24495264167324066,-0.057270237216788394,0.10767214601407929,-0.15796633297102936
522,34800.000000,Looking Down,0.199846,0.000000,0.412950,0.829519,0.419894,-17.05115637809337,0.2444077014622181,-0.059035098785104795,0.09992285481750351,-0.16458142567243197
523,34866.666667,Looking Down,0.199902,0.009353,0.410682,0.827170,0.435089,-16.66964362014151,0.2434638060336594,-0.0556459559986452,0.10930388474848352,-0.1696293349351004
524,34933.333333,Looking Down,0.201068,0.012953,0.416120,0.821940,0.445109,-16.07247542060565,0.24051386063101826,-0.056788572205845156,0.11348729781349705,-0.15753101977764578
525,35000.000000,Looking Down,0.151254,0.012953,0.421572,0.817274,0.414474,-15.935143599396762,0.2367757374690614,-0.05408430200175647,0.08858023625546689,-0.14650382598272949
526,35066.666667,Looking Down,0.151498,0.020481,0.438026,0.814722,0.428571,-15.77212703382387,0.23373287141511362,-0.05092011807279047,0.0962297740662765,-0.11323122208974805
527,35133.333333,Looking Down,0.145774,0.009255,0.441566,0.812961,0.467532,-15.661891744568402,0.2312838621496709,-0.04615712597306158,0.08214224738341562,-0.10597590238037127
